709, 92.42399999999999, 92.42399999999999, 2668,  708
710, 100.0, 100.0, 2656,  709
711, 95.45400000000001, 95.45400000000001, 2668,  710
712, 88.372, 88.372, 2666,  711
713, 96.0, 94.0, 2659,  712
714, 88.0, 96.0, 2644,  713
715, 92.68199999999999, 92.68199999999999, 2668,  714
716, 98.148, 98.148, 2664,  715
717, 97.101, 98.55, 2656,  716
718, 92.537, 98.507, 2642,  717
719, 90.14, 98.591, 2649,  718
720, 91.89100000000002, 94.594, 2656,  719
721, 92.063, 95.238, 2660,  720
722, 92.68199999999999, 100.0, 2610,  721
723, 94.117, 98.039, 2668,  722
724, 91.666, 94.444, 2646,  723
725, 80.0, 88.0, 2656,  724
726, 92.105, 92.105, 2668,  725
727, 95.45400000000001, 86.363, 2648,  726
728, 93.75, 79.166, 2635,  727
729, 95.0, 97.5, 2668,  728
730, 94.915, 94.915, 2668,  729
731, 86.111, 97.22199999999998, 2648,  730
732, 100.0, 100.0, 2648,  731
733, 86.274, 98.039, 2648,  732
734, 90.277, 98.611, 2646,  733
735, 85.714, 97.95900000000002, 2647,  734
736, 92.063, 92.063, 2668,  735
737, 84.905, 94.339, 2646,  736
738, 88.636, 88.636, 2668,  737
739, 92.727, 94.545, 2620,  738
740, 100.0, 100.0, 2664,  739
741, 100.0, 100.0, 2656,  740
742, 94.827, 94.827, 2668,  741
743, 93.478, 93.478, 2668,  742
744, 93.181, 93.181, 2648,  743
745, 93.333, 93.333, 2664,  744
746, 95.45400000000001, 95.45400000000001, 2668,  745
747, 100.0, 100.0, 2660,  746
748, 98.591, 98.591, 2664,  747
749, 86.046, 88.372, 2614,  748
750, 84.09, 84.09, 2621,  749
751, 97.26, 97.26, 2656,  750
752, 98.36, 100.0, 2664,  751
753, 93.333, 91.666, 2668,  752
754, 92.68199999999999, 92.68199999999999, 2664,  753
755, 92.307, 89.23, 2646,  754
756, 91.111, 93.333, 2664,  755
757, 93.64999999999999, 90.476, 2644,  756
758, 87.234, 89.361, 2645,  757
759, 87.755, 95.91800000000002, 2647,  758
760, 95.34800000000001, 95.34800000000001, 2668,  759
761, 93.877, 93.877, 2668,  760
762, 87.234, 87.234, 2648,  761
763, 98.437, 98.437, 2662,  762
764, 100.0, 100.0, 2656,  763
765, 90.769, 96.923, 2647,  764
766, 98.529, 98.529, 2663,  765
767, 95.45400000000001, 95.45400000000001, 2660,  766
768, 94.117, 98.529, 2656,  767
769, 95.65200000000002, 95.65200000000002, 2667,  768
770, 90.0, 100.0, 2629,  769
771, 98.78, 98.78, 2656,  770
772, 86.046, 86.046, 2668,  771
773, 89.393, 100.0, 2648,  772
774, 93.22, 93.22, 2668,  773
775, 93.64999999999999, 93.64999999999999, 2668,  774
776, 90.0, 100.0, 2660,  775
777, 89.361, 100.0, 2644,  776
778, 88.888, 98.412, 2636,  777
779, 91.803, 91.803, 2668,  778
780, 96.774, 96.774, 2668,  779
781, 91.525, 88.135, 2645,  780
782, 84.444, 86.666, 2620,  781
783, 82.608, 84.782, 2614,  782
784, 87.234, 89.361, 2620,  783
785, 87.5, 87.5, 2668,  784
786, 94.827, 100.0, 2648,  785
787, 100.0, 100.0, 2663,  786
788, 91.666, 96.666, 2668,  787
789, 98.55, 98.55, 2659,  788
790, 90.476, 96.825, 2647,  789
791, 86.363, 88.636, 2664,  790
792, 98.571, 98.571, 2663,  791
793, 94.285, 98.571, 2626,  792
794, 90.697, 90.697, 2668,  793
795, 93.181, 93.181, 2666,  794
796, 95.91800000000002, 95.91800000000002, 2656,  795
797, 100.0, 100.0, 2660,  796
798, 90.322, 98.387, 2658,  797
799, 97.014, 97.014, 2649,  798
800, 96.296, 98.76499999999999, 2648,  799
801, 100.0, 100.0, 2660,  800
802, 100.0, 100.0, 2660,  801
803, 96.428, 96.428, 2656,  802
804, 93.64999999999999, 96.825, 2668,  803
805, 94.642, 96.428, 2656,  804
806, 95.45400000000001, 95.45400000000001, 2668,  805
807, 92.753, 97.101, 2647,  806
808, 93.548, 100.0, 2654,  807
809, 95.161, 95.161, 2668,  808
810, 95.161, 95.161, 2668,  809
811, 98.66600000000001, 98.66600000000001, 2660,  810
812, 100.0, 100.0, 2653,  811
813, 92.857, 95.238, 2659,  812
814, 82.978, 91.48899999999999, 2649,  813
815, 89.041, 97.26, 2662,  814
816, 95.08100000000002, 95.08100000000002, 2664,  815
817, 97.014, 97.014, 2660,  816
818, 92.063, 92.063, 2668,  817
819, 100.0, 100.0, 2667,  818
820, 100.0, 100.0, 2660,  819
821, 98.55, 98.55, 2660,  820
822, 97.95900000000002, 97.95900000000002, 2656,  821
823, 94.736, 94.736, 2668,  822
824, 93.478, 93.478, 2668,  823
825, 98.214, 98.214, 2654,  824
826, 90.0, 91.666, 2666,  825
827, 93.75, 97.91599999999998, 2656,  826
828, 87.234, 89.361, 2620,  827
829, 93.478, 93.478, 2668,  828
830, 94.915, 94.915, 2668,  829
831, 90.769, 89.23, 2646,  830
832, 98.148, 98.148, 2660,  831
833, 95.83300000000001, 95.83300000000001, 2668,  832
834, 90.625, 90.625, 2648,  833
835, 93.24300000000001, 95.945, 2660,  834
836, 93.75, 93.75, 2668,  835
837, 96.0, 96.0, 2660,  836
838, 86.956, 95.65200000000002, 2648,  837
839, 90.56600000000002, 92.45200000000001, 2654,  838
840, 95.744, 95.744, 2668,  839
841, 93.442, 95.08100000000002, 2659,  840
842, 98.684, 98.684, 2664,  841
843, 97.22199999999998, 97.22199999999998, 2664,  842
844, 91.04399999999998, 98.507, 2652,  843
845, 88.059, 94.02899999999998, 2644,  844
846, 92.857, 92.857, 2664,  845
847, 95.121, 95.121, 2668,  846
848, 97.14199999999998, 100.0, 2659,  847
849, 95.83300000000001, 95.83300000000001, 2665,  848
850, 88.888, 88.888, 2668,  849
851, 93.023, 93.023, 2656,  850
852, 95.555, 95.555, 2664,  851
853, 84.444, 86.666, 2664,  852
854, 87.5, 95.83300000000001, 2648,  853
855, 87.804, 90.243, 2664,  854
856, 95.45400000000001, 95.45400000000001, 2666,  855
857, 93.75, 100.0, 2668,  856
858, 100.0, 100.0, 2663,  857
859, 98.611, 98.611, 2656,  858
860, 95.58800000000001, 95.58800000000001, 2660,  859
861, 100.0, 100.0, 2666,  860
862, 91.304, 91.304, 2668,  861
863, 95.161, 95.161, 2666,  862
864, 97.297, 98.64800000000001, 2653,  863
865, 93.846, 98.461, 2660,  864
866, 90.909, 100.0, 2663,  865
867, 95.45400000000001, 95.45400000000001, 2666,  866
868, 89.189, 93.24300000000001, 2647,  867
869, 97.014, 100.0, 2656,  868
870, 93.22, 93.22, 2663,  869
871, 96.0, 96.0, 2659,  870
872, 98.387, 98.387, 2668,  871
873, 89.361, 95.744, 2647,  872
874, 85.106, 93.617, 2646,  873
875, 88.636, 88.636, 2668,  874
876, 98.039, 98.039, 2663,  875
877, 85.714, 95.91800000000002, 2648,  876
878, 91.666, 91.666, 2668,  877
879, 87.692, 96.923, 2648,  878
880, 91.17600000000002, 91.17600000000002, 2659,  879
881, 92.307, 100.0, 2647,  880
882, 98.214, 98.214, 2656,  881
883, 100.0, 100.0, 2644,  882
884, 93.617, 93.617, 2664,  883
885, 91.17600000000002, 97.05799999999999, 2644,  884
886, 89.795, 95.91800000000002, 2646,  885
887, 95.384, 98.461, 2656,  886
888, 98.591, 98.591, 2648,  887
889, 91.666, 90.0, 2646,  888
890, 100.0, 100.0, 2660,  889
891, 89.393, 100.0, 2668,  890
892, 88.095, 90.476, 2666,  891
893, 100.0, 100.0, 2661,  892
894, 94.915, 94.915, 2664,  893
895, 98.181, 98.181, 2659,  894
896, 95.83300000000001, 95.83300000000001, 2658,  895
897, 92.187, 100.0, 2626,  896
898, 91.17600000000002, 98.529, 2644,  897
899, 88.888, 93.333, 2641,  898
900, 98.529, 98.529, 2666,  899
901, 95.45400000000001, 95.45400000000001, 2668,  900
902, 87.234, 89.361, 2648,  901
903, 100.0, 100.0, 2664,  902
904, 94.02899999999998, 94.02899999999998, 2656,  903
905, 93.442, 95.08100000000002, 2668,  904
906, 96.666, 100.0, 2656,  905
907, 89.583, 89.583, 2617,  906
908, 89.473, 92.105, 2666,  907
909, 100.0, 100.0, 2668,  908
910, 87.234, 97.87200000000001, 2644,  909
911, 95.45400000000001, 100.0, 2668,  910
912, 97.014, 97.014, 2663,  911
913, 98.529, 98.529, 2668,  912
914, 100.0, 100.0, 2656,  913
915, 89.062, 93.75, 2647,  914
916, 86.046, 86.046, 2649,  915
917, 93.617, 93.617, 2668,  916
918, 94.444, 98.148, 2656,  917
919, 92.68199999999999, 92.68199999999999, 2665,  918
920, 93.023, 93.023, 2668,  919
921, 97.297, 100.0, 2656,  920
922, 95.238, 95.238, 2659,  921
923, 82.608, 86.956, 2615,  922
924, 95.121, 95.121, 2664,  923
925, 95.238, 100.0, 2670,  924
926, 86.0, 96.0, 2626,  925
927, 90.163, 91.803, 2644,  926
928, 92.063, 96.825, 2659,  927
929, 92.98200000000001, 92.98200000000001, 2668,  928
930, 86.956, 89.13, 2666,  929
931, 90.0, 93.333, 2664,  930
932, 96.875, 96.875, 2666,  931
933, 90.625, 100.0, 2647,  932
934, 88.372, 88.372, 2626,  933
935, 98.55, 98.55, 2654,  934
936, 92.42399999999999, 98.484, 2633,  935
937, 91.89100000000002, 98.64800000000001, 2647,  936
938, 90.476, 96.825, 2659,  937
939, 89.705, 97.05799999999999, 2649,  938
940, 92.063, 96.825, 2647,  939
941, 92.647, 98.529, 2647,  940
942, 98.55, 98.55, 2655,  941
943, 87.878, 87.878, 2664,  942
944, 95.08100000000002, 95.08100000000002, 2668,  943
945, 96.428, 96.428, 2660,  944
946, 97.402, 97.402, 2646,  945
947, 97.183, 97.183, 2656,  946
948, 96.875, 96.875, 2656,  947
949, 92.537, 97.014, 2649,  948
950, 91.93499999999999, 90.322, 2646,  949
951, 95.714, 95.714, 2668,  950
952, 95.0, 95.0, 2668,  951
953, 95.31200000000001, 98.437, 2659,  952
954, 93.75, 93.75, 2668,  953
955, 100.0, 100.0, 2664,  954
956, 90.625, 100.0, 2628,  955
957, 94.80499999999999, 98.701, 2668,  956
958, 97.183, 97.183, 2668,  957
959, 94.02899999999998, 94.02899999999998, 2664,  958
960, 86.764, 94.117, 2649,  959
961, 90.909, 96.969, 2646,  960
962, 100.0, 100.0, 2666,  961
963, 93.333, 94.666, 2656,  962
964, 100.0, 98.461, 2656,  963
965, 94.444, 98.611, 2656,  964
966, 95.238, 95.238, 2668,  965
967, 94.642, 94.642, 2668,  966
968, 97.5, 100.0, 2654,  967
969, 97.14199999999998, 97.14199999999998, 2656,  968
970, 98.461, 98.461, 2666,  969
971, 98.591, 100.0, 2659,  970
972, 98.529, 97.05799999999999, 2666,  971
973, 89.393, 100.0, 2649,  972
974, 92.307, 92.307, 2668,  973
975, 86.956, 97.101, 2645,  974
976, 92.957, 97.183, 2652,  975
977, 95.45400000000001, 98.484, 2656,  976
978, 96.969, 96.969, 2646,  977
979, 97.05799999999999, 97.05799999999999, 2660,  978
980, 92.42399999999999, 100.0, 2646,  979
981, 97.56, 97.56, 2659,  980
982, 97.183, 100.0, 2656,  981
983, 100.0, 100.0, 2649,  982
984, 92.647, 95.58800000000001, 2623,  983
985, 90.909, 95.45400000000001, 2659,  984
986, 91.803, 91.803, 2668,  985
987, 98.437, 98.437, 2659,  986
988, 92.537, 98.507, 2644,  987
989, 88.059, 95.522, 2647,  988
990, 89.062, 90.625, 2627,  989
991, 98.63, 98.63, 2656,  990
992, 98.507, 98.507, 2656,  991
993, 97.64699999999999, 97.64699999999999, 2656,  992
994, 95.384, 100.0, 2638,  993
995, 98.55, 98.55, 2656,  994
996, 96.969, 96.969, 2656,  995
997, 88.059, 98.507, 2647,  996
998, 94.23, 94.23, 2649,  997
999, 83.673, 89.795, 2648,  998
1000, 87.5, 97.91599999999998, 2629,  999
1001, 80.392, 90.196, 2647,  1000
1002, 85.714, 93.877, 2632,  1001
1003, 96.363, 96.363, 2635,  1002
1004, 96.296, 96.296, 2663,  1003
1005, 81.632, 93.877, 2649,  1004
1006, 72.0, 80.0, 2628,  1005
1007, 84.782, 84.782, 2630,  1006
1008, 70.731, 70.731, 2629,  1007
1009, 73.076, 82.692, 2629,  1008
1010, 84.745, 84.745, 2664,  1009
1011, 90.74, 90.74, 2654,  1010
1012, 98.181, 98.181, 2644,  1011
1013, 79.245, 79.245, 2663,  1012
1014, 94.915, 94.915, 2656,  1013
1015, 96.721, 96.721, 2641,  1014
1016, 96.551, 96.551, 2660,  1015
1017, 76.785, 85.714, 2631,  1016
1018, 71.739, 76.086, 2645,  1017
1019, 80.392, 82.352, 2659,  1018
1020, 71.739, 80.434, 2631,  1019
1021, 94.339, 94.339, 2649,  1020
1022, 78.787, 81.818, 2656,  1021
1023, 98.181, 98.181, 2656,  1022
1024, 73.333, 80.0, 2666,  1023
1025, 91.836, 91.836, 2668,  1024
1026, 87.5, 95.83300000000001, 2646,  1025
1027, 83.673, 83.673, 2647,  1026
1028, 90.476, 90.476, 2664,  1027
1029, 91.304, 93.478, 2668,  1028
1030, 82.222, 82.222, 2654,  1029
1031, 93.181, 97.72700000000002, 2668,  1030
1032, 72.916, 72.916, 2659,  1031
1033, 78.723, 78.723, 2668,  1032
1034, 88.888, 84.444, 2647,  1033
1035, 78.846, 80.769, 2647,  1034
1036, 88.888, 92.59199999999998, 2629,  1035
1037, 78.947, 85.964, 2656,  1036
1038, 98.461, 98.461, 2664,  1037
1039, 93.333, 93.333, 2668,  1038
1040, 72.916, 72.916, 2647,  1039
1041, 96.666, 95.0, 2660,  1040
1042, 93.22, 93.22, 2652,  1041
1043, 88.732, 88.732, 2659,  1042
1044, 88.0, 96.0, 2647,  1043
1045, 86.0, 96.0, 2656,  1044
1046, 94.0, 94.0, 2648,  1045
1047, 96.666, 98.333, 2660,  1046
1048, 83.72, 88.372, 2654,  1047
1049, 86.538, 92.307, 2658,  1048
1050, 91.111, 91.111, 2660,  1049
1051, 85.714, 89.795, 2644,  1050
1052, 80.392, 98.039, 2644,  1051
1053, 92.307, 94.23, 2639,  1052
1054, 84.09, 84.09, 2663,  1053
1055, 83.333, 97.91599999999998, 2638,  1054
1056, 90.625, 92.187, 2639,  1052
1057, 96.666, 100.0, 2639,  1052
1058, 84.782, 91.304, 2639,  1055
1059, 82.608, 89.13, 2653,  1056
1060, 82.608, 89.13, 2644,  1057
1061, 83.673, 85.714, 2639,  1052
1062, 74.0, 80.0, 2647,  1058
1063, 90.909, 93.181, 2668,  1059
1064, 88.888, 88.888, 2668,  1060
1065, 96.078, 98.039, 2639,  1052
1066, 90.56600000000002, 90.56600000000002, 2666,  1061
1067, 86.363, 88.636, 2639,  1052
1068, 80.0, 82.0, 2644,  1062
1069, 88.888, 88.888, 2668,  1063
1070, 91.071, 92.857, 2639,  1052
1071, 90.384, 90.384, 2664,  1064
1072, 91.666, 93.75, 2668,  1065
1073, 88.095, 88.095, 2648,  1066
1074, 84.0, 94.0, 2656,  1067
1075, 85.416, 87.5, 2660,  1068
1076, 85.106, 87.234, 2639,  1052
1077, 87.5, 89.583, 2668,  1069
1078, 92.98200000000001, 98.245, 2644,  1070
1079, 91.111, 93.333, 2668,  1071
1080, 95.08100000000002, 96.721, 2639,  1052
1081, 89.583, 93.75, 2644,  1072
1082, 89.583, 89.583, 2668,  1073
1083, 87.755, 87.755, 2654,  1074
1084, 85.964, 89.473, 2646,  1075
1085, 78.723, 89.361, 2664,  1076
1086, 80.392, 86.274, 2642,  1077
1087, 74.509, 86.274, 2644,  1078
1088, 90.56600000000002, 98.113, 2644,  1079
1089, 86.538, 92.307, 2647,  1080
1090, 83.673, 81.632, 2647,  1081
1091, 78.26, 89.13, 2648,  1082
1092, 89.13, 93.478, 2654,  1083
1093, 77.192, 91.228, 2644,  1084
1094, 92.307, 93.846, 2639,  1052
1095, 82.608, 91.304, 2659,  1085
1096, 89.361, 89.361, 2659,  1086
1097, 82.222, 84.444, 2668,  1087
1098, 84.09, 84.09, 2647,  1088
1099, 81.632, 93.877, 2656,  1089
1100, 95.08100000000002, 96.721, 2639,  1052
1101, 83.333, 85.416, 2659,  1090
1102, 94.444, 98.148, 2639,  1052
1103, 96.363, 100.0, 2639,  1052
1104, 85.714, 91.836, 2656,  1091
1105, 88.636, 88.636, 2656,  1092
1106, 89.583, 91.666, 2666,  1093
1107, 84.615, 92.307, 2660,  1094
1108, 91.836, 93.877, 2639,  1052
1109, 81.632, 91.836, 2644,  1095
1110, 86.046, 88.372, 2645,  1096
1111, 87.5, 90.625, 2633,  1097
1112, 96.721, 98.36, 2639,  1052
1113, 85.454, 92.727, 2656,  1098
1114, 87.234, 89.361, 2639,  1052
1115, 90.196, 90.196, 2667,  1099
1116, 78.846, 86.538, 2648,  1100
1117, 89.13, 93.478, 2639,  1052
1118, 75.0, 92.857, 2644,  1101
1119, 82.608, 84.782, 2639,  1052
1120, 82.978, 87.234, 2656,  1102
1121, 89.13, 89.13, 2660,  1103
1122, 92.0, 92.0, 2666,  1104
1123, 90.909, 90.909, 2668,  1105
1124, 84.21, 84.21, 2667,  1106
1125, 91.111, 93.333, 2668,  1107
1126, 94.444, 97.22199999999998, 2639,  1052
1127, 78.0, 82.0, 2645,  1108
1128, 93.846, 98.461, 2644,  1070
1129, 91.111, 95.555, 2639,  1052
1130, 87.272, 94.545, 2656,  1109
1131, 92.15600000000002, 98.039, 2638,  1110
1132, 91.111, 91.111, 2668,  1111
1133, 90.384, 90.384, 2666,  1112
1134, 89.361, 89.361, 2668,  1113
1135, 86.0, 92.0, 2638,  1110
1136, 92.42399999999999, 93.939, 2667,  1114
1137, 84.0, 92.0, 2648,  1115
1138, 93.939, 96.969, 2639,  1052
1139, 89.83, 91.525, 2639,  1052
1140, 92.727, 96.363, 2644,  1116
1141, 91.304, 84.782, 2644,  1117
1142, 85.416, 85.416, 2646,  1118
1143, 88.679, 90.56600000000002, 2668,  1119
1144, 84.615, 98.076, 2645,  1120
1145, 83.018, 86.792, 2649,  1121
1146, 92.0, 96.0, 2639,  1052
1147, 85.714, 93.877, 2648,  1122
1148, 93.75, 97.91599999999998, 2656,  1123
1149, 89.473, 89.473, 2627,  1124
1150, 95.555, 86.666, 2615,  1125
1151, 79.245, 83.018, 2614,  1126
1152, 84.09, 88.636, 2614,  1127
1153, 88.0, 92.0, 2647,  1128
1154, 96.0, 100.0, 2632,  1129
1155, 81.395, 86.046, 2614,  1130
1156, 92.857, 95.238, 2610,  1131
1157, 80.851, 85.106, 2621,  1132
1158, 83.333, 83.333, 2620,  1133
1159, 95.83300000000001, 93.75, 2621,  1134
1160, 96.0, 100.0, 2647,  1135
1161, 82.5, 82.5, 2627,  1124
1162, 96.296, 100.0, 2645,  1136
1163, 86.486, 86.486, 2620,  1137
1164, 93.877, 97.95900000000002, 2621,  1138
1165, 79.069, 83.72, 2616,  1139
1166, 81.632, 85.714, 2614,  1140
1167, 83.333, 83.333, 2618,  1141
1168, 91.666, 91.666, 2627,  1124
1169, 89.583, 93.75, 2654,  1142
1170, 90.909, 90.909, 2627,  1124
1171, 93.478, 97.826, 2635,  1143
1172, 84.21, 84.21, 2623,  1144
1173, 95.45400000000001, 100.0, 2623,  1145
1174, 91.666, 95.83300000000001, 2637,  1146
1175, 90.0, 90.0, 2627,  1124
1176, 88.095, 88.095, 2627,  1124
1177, 94.0, 98.0, 2656,  1147
1178, 87.804, 87.804, 2627,  1124
1179, 93.478, 97.826, 2628,  1148
1180, 88.372, 88.372, 2627,  1124
1181, 94.642, 98.214, 2648,  1149
1182, 95.91800000000002, 100.0, 2623,  1150
1183, 93.023, 93.023, 2610,  1151
1184, 91.111, 95.555, 2620,  1152
1185, 94.0, 98.0, 2646,  1153
1186, 92.68199999999999, 92.68199999999999, 2668,  1154
1187, 91.666, 95.83300000000001, 2644,  1155
1188, 95.91800000000002, 95.91800000000002, 2628,  1156
1189, 78.571, 82.142, 2631,  1157
1190, 93.75, 93.75, 2647,  1158
1191, 95.91800000000002, 100.0, 2648,  1159
1192, 93.617, 93.617, 2637,  1160
1193, 78.26, 82.608, 2621,  1161
1194, 81.818, 93.181, 2647,  1162
1195, 92.0, 92.0, 2627,  1124
1196, 96.0, 100.0, 2633,  1163
1197, 92.857, 92.857, 2623,  1164
1198, 86.956, 91.304, 2613,  1165
1199, 84.782, 89.13, 2614,  1166
1200, 95.34800000000001, 88.372, 2622,  1167
1201, 94.0, 98.0, 2646,  1168
1202, 91.304, 91.304, 2627,  1124
1203, 92.15600000000002, 96.078, 2632,  1169
1204, 78.26, 82.608, 2614,  1170
1205, 83.333, 87.5, 2617,  1171
1206, 84.09, 88.636, 2616,  1172
1207, 95.65200000000002, 100.0, 2656,  1173
1208, 91.111, 91.111, 2627,  1124
1209, 89.743, 89.743, 2627,  1124
1210, 95.65200000000002, 100.0, 2644,  1174
1211, 79.069, 83.72, 2614,  1175
1212, 92.68199999999999, 95.121, 2663,  1176
1213, 90.0, 90.0, 2627,  1124
1214, 79.069, 83.72, 2616,  1177
1215, 83.333, 88.095, 2615,  1178
1216, 90.697, 90.697, 2635,  1179
1217, 89.361, 89.361, 2627,  1124
1218, 94.23, 98.076, 2628,  1180
1219, 84.782, 89.13, 2616,  1181
1220, 91.48899999999999, 91.48899999999999, 2620,  1182
1221, 90.909, 90.909, 2635,  1183
1222, 95.555, 100.0, 2637,  1184
1223, 83.72, 88.372, 2620,  1185
1224, 83.72, 88.372, 2634,  1186
1225, 84.09, 88.636, 2614,  1187
1226, 83.333, 88.095, 2623,  1188
1227, 87.179, 87.179, 2627,  1124
1228, 83.333, 91.666, 2648,  1189
1229, 92.857, 95.238, 2612,  1190
1230, 93.75, 93.75, 2647,  1191
1231, 82.222, 86.666, 2621,  1192
1232, 95.0, 98.333, 2640,  1193
1233, 84.782, 89.13, 2614,  1194
1234, 93.877, 93.877, 2656,  1195
1235, 95.91800000000002, 95.91800000000002, 2644,  1196
1236, 94.23, 98.076, 2635,  1197
1237, 95.555, 95.555, 2623,  1198
1238, 87.5, 87.5, 2620,  1199
1239, 100.0, 100.0, 2656,  1200
1240, 92.68199999999999, 92.68199999999999, 2666,  1201
1241, 98.36, 98.36, 2663,  1202
1242, 88.888, 100.0, 2620,  1203
1243, 88.461, 88.461, 2622,  1204
1244, 94.0, 94.0, 2668,  1205
1245, 96.153, 96.153, 2668,  1206
1246, 95.91800000000002, 93.877, 2668,  1207
1247, 73.529, 79.411, 2646,  1208
1248, 100.0, 100.0, 2664,  1209
1249, 96.61, 96.61, 2664,  1210
1250, 87.5, 87.5, 2652,  1211
1251, 78.378, 83.783, 2647,  1212
1252, 93.877, 93.877, 2659,  1213
1253, 85.714, 96.428, 2648,  1214
1254, 93.75, 93.75, 2623,  1215
1255, 100.0, 100.0, 2660,  1216
1256, 91.37900000000002, 96.551, 2647,  1217
1257, 100.0, 100.0, 2656,  1218
1258, 93.64999999999999, 93.64999999999999, 2659,  1219
1259, 95.555, 95.555, 2661,  1220
1260, 90.909, 100.0, 2660,  1221
1261, 90.0, 96.0, 2631,  1222
1262, 88.888, 100.0, 2668,  1223
1263, 92.59199999999998, 98.148, 2668,  1224
1264, 76.47, 85.294, 2648,  1225
1265, 96.49099999999999, 98.245, 2648,  1226
1266, 94.0, 94.0, 2659,  1227
1267, 93.478, 93.478, 2646,  1228
1268, 94.0, 94.0, 2668,  1229
1269, 91.42800000000001, 91.42800000000001, 2659,  1230
1270, 94.0, 94.0, 2668,  1231
1271, 95.83300000000001, 95.83300000000001, 2666,  1232
1272, 89.285, 98.214, 2656,  1233
1273, 95.65200000000002, 95.65200000000002, 2664,  1234
1274, 98.36, 98.36, 2656,  1235
1275, 90.625, 84.375, 2623,  1215
1276, 96.078, 96.078, 2667,  1236
1277, 93.103, 93.103, 2659,  1237
1278, 98.437, 98.437, 2663,  1238
1279, 98.275, 98.275, 2656,  1239
1280, 98.076, 98.076, 2656,  1240
1281, 93.617, 100.0, 2620,  1203
1282, 92.59199999999998, 98.148, 2647,  1241
1283, 100.0, 100.0, 2656,  1242
1284, 86.538, 98.076, 2656,  1243
1285, 68.571, 91.42800000000001, 2646,  1244
1286, 95.65200000000002, 95.65200000000002, 2668,  1245
1287, 92.98200000000001, 98.245, 2660,  1246
1288, 75.862, 75.862, 2629,  1247
1289, 93.478, 93.478, 2668,  1248
1290, 94.444, 94.444, 2656,  1249
1291, 96.551, 98.275, 2657,  1250
1292, 90.909, 90.909, 2623,  1251
1293, 100.0, 100.0, 2659,  1252
1294, 90.0, 98.0, 2653,  1253
1295, 98.36, 98.36, 2662,  1254
1296, 100.0, 100.0, 2656,  1255
1297, 89.361, 95.744, 2668,  1256
1298, 92.307, 92.307, 2631,  1257
1299, 95.45400000000001, 95.45400000000001, 2622,  1258
1300, 100.0, 100.0, 2649,  1259
1301, 94.736, 100.0, 2649,  1260
1302, 100.0, 100.0, 2660,  1261
1303, 98.305, 98.305, 2660,  1262
1304, 94.23, 94.23, 2668,  1263
1305, 93.478, 93.478, 2668,  1264
1306, 98.245, 98.245, 2656,  1265
1307, 84.782, 84.782, 2622,  1266
1308, 98.039, 98.039, 2664,  1267
1309, 94.339, 94.339, 2660,  1268
1310, 84.375, 84.375, 2668,  1269
1311, 97.95900000000002, 97.95900000000002, 2649,  1270
1312, 95.83300000000001, 95.83300000000001, 2666,  1271
1313, 90.56600000000002, 100.0, 2646,  1272
1314, 95.238, 95.238, 2665,  1273
