746, 95.45400000000001, 95.45400000000001, 234,  413
747, 100.0, 100.0, 208,  414
748, 98.591, 98.591, 213,  415
749, 86.046, 88.372, 19,  368
750, 84.09, 84.09, 49,  416
751, 97.26, 97.26, 198,  417
752, 98.36, 100.0, 218,  418
753, 93.333, 91.666, 238,  419
754, 92.68199999999999, 92.68199999999999, 215,  420
755, 92.307, 89.23, 134,  421
756, 91.111, 93.333, 219,  422
757, 93.64999999999999, 90.476, 124,  423
758, 87.234, 89.361, 130,  424
759, 87.755, 95.91800000000002, 141,  425
760, 95.34800000000001, 95.34800000000001, 239,  426
761, 93.877, 93.877, 238,  427
762, 87.234, 87.234, 151,  428
763, 98.437, 98.437, 211,  429
764, 100.0, 100.0, 189,  430
765, 90.769, 96.923, 143,  431
766, 98.529, 98.529, 211,  432
767, 95.45400000000001, 95.45400000000001, 207,  433
768, 94.117, 98.529, 186,  434
769, 95.65200000000002, 95.65200000000002, 231,  435
770, 90.0, 100.0, 82,  436
771, 98.78, 98.78, 186,  437
772, 86.046, 86.046, 234,  438
773, 89.393, 100.0, 151,  439
774, 93.22, 93.22, 238,  343
775, 93.64999999999999, 93.64999999999999, 238,  343
776, 90.0, 100.0, 208,  440
777, 89.361, 100.0, 125,  441
778, 88.888, 98.412, 103,  442
779, 91.803, 91.803, 238,  443
780, 96.774, 96.774, 238,  444
781, 91.525, 88.135, 129,  445
782, 84.444, 86.666, 17,  372
783, 82.608, 84.782, 17,  372
784, 87.234, 89.361, 19,  368
785, 87.5, 87.5, 240,  446
786, 94.827, 100.0, 151,  447
787, 100.0, 100.0, 212,  448
788, 91.666, 96.666, 240,  449
789, 98.55, 98.55, 206,  450
790, 90.476, 96.825, 138,  451
791, 86.363, 88.636, 19,  368
792, 98.571, 98.571, 211,  452
793, 94.285, 98.571, 69,  453
794, 90.697, 90.697, 238,  343
795, 93.181, 93.181, 227,  454
796, 95.91800000000002, 95.91800000000002, 187,  455
797, 100.0, 100.0, 207,  456
798, 90.322, 98.387, 200,  457
799, 97.014, 97.014, 168,  458
800, 96.296, 98.76499999999999, 151,  459
801, 100.0, 100.0, 209,  460
802, 100.0, 100.0, 207,  461
803, 96.428, 96.428, 181,  462
804, 93.64999999999999, 96.825, 234,  463
805, 94.642, 96.428, 182,  464
806, 95.45400000000001, 95.45400000000001, 234,  465
807, 92.753, 97.101, 140,  466
808, 93.548, 100.0, 179,  467
809, 95.161, 95.161, 242,  468
810, 95.161, 95.161, 242,  469
811, 98.66600000000001, 98.66600000000001, 207,  470
812, 100.0, 100.0, 175,  471
813, 92.857, 95.238, 205,  472
814, 82.978, 91.48899999999999, 166,  473
815, 89.041, 97.26, 211,  474
816, 95.08100000000002, 95.08100000000002, 216,  475
817, 97.014, 97.014, 209,  476
818, 92.063, 92.063, 239,  477
819, 100.0, 100.0, 231,  478
820, 100.0, 100.0, 207,  479
821, 98.55, 98.55, 207,  480
822, 97.95900000000002, 97.95900000000002, 189,  481
823, 94.736, 94.736, 242,  482
824, 93.478, 93.478, 238,  483
825, 98.214, 98.214, 179,  484
826, 90.0, 91.666, 228,  485
827, 93.75, 97.91599999999998, 187,  486
828, 87.234, 89.361, 17,  372
829, 93.478, 93.478, 235,  487
830, 94.915, 94.915, 237,  488
831, 90.769, 89.23, 137,  489
832, 98.148, 98.148, 209,  490
833, 95.83300000000001, 95.83300000000001, 242,  491
834, 90.625, 90.625, 154,  492
835, 93.24300000000001, 95.945, 209,  493
836, 93.75, 93.75, 242,  494
837, 96.0, 96.0, 207,  495
838, 86.956, 95.65200000000002, 159,  496
839, 90.56600000000002, 92.45200000000001, 19,  368
840, 95.744, 95.744, 241,  497
841, 93.442, 95.08100000000002, 206,  498
842, 98.684, 98.684, 221,  499
843, 97.22199999999998, 97.22199999999998, 215,  500
844, 91.04399999999998, 98.507, 172,  501
845, 88.059, 94.02899999999998, 125,  502
846, 92.857, 92.857, 223,  503
847, 95.121, 95.121, 238,  504
848, 97.14199999999998, 100.0, 206,  505
849, 95.83300000000001, 95.83300000000001, 224,  506
850, 88.888, 88.888, 234,  377
851, 93.023, 93.023, 181,  507
852, 95.555, 95.555, 215,  508
853, 84.444, 86.666, 19,  368
854, 87.5, 95.83300000000001, 155,  509
855, 87.804, 90.243, 19,  368
856, 95.45400000000001, 95.45400000000001, 230,  510
857, 93.75, 100.0, 239,  511
858, 100.0, 100.0, 211,  512
859, 98.611, 98.611, 186,  513
860, 95.58800000000001, 95.58800000000001, 207,  514
861, 100.0, 100.0, 227,  515
862, 91.304, 91.304, 239,  516
863, 95.161, 95.161, 228,  517
864, 97.297, 98.64800000000001, 176,  518
865, 93.846, 98.461, 207,  519
866, 90.909, 100.0, 211,  520
867, 95.45400000000001, 95.45400000000001, 227,  521
868, 89.189, 93.24300000000001, 141,  522
869, 97.014, 100.0, 181,  523
870, 93.22, 93.22, 211,  524
871, 96.0, 96.0, 206,  525
872, 98.387, 98.387, 240,  526
873, 89.361, 95.744, 149,  527
874, 85.106, 93.617, 136,  528
875, 88.636, 88.636, 242,  529
876, 98.039, 98.039, 211,  530
877, 85.714, 95.91800000000002, 154,  531
878, 91.666, 91.666, 239,  384
879, 87.692, 96.923, 153,  532
880, 91.17600000000002, 91.17600000000002, 205,  533
881, 92.307, 100.0, 145,  534
882, 98.214, 98.214, 187,  535
883, 100.0, 100.0, 124,  536
884, 93.617, 93.617, 213,  537
885, 91.17600000000002, 97.05799999999999, 93,  538
886, 89.795, 95.91800000000002, 135,  539
887, 95.384, 98.461, 192,  540
888, 98.591, 98.591, 158,  541
889, 91.666, 90.0, 135,  542
890, 100.0, 100.0, 209,  543
891, 89.393, 100.0, 239,  544
892, 88.095, 90.476, 19,  368
893, 100.0, 100.0, 210,  545
894, 94.915, 94.915, 213,  546
895, 98.181, 98.181, 206,  547
896, 95.83300000000001, 95.83300000000001, 200,  548
897, 92.187, 100.0, 69,  549
898, 91.17600000000002, 98.529, 127,  550
899, 88.888, 93.333, 112,  551
900, 98.529, 98.529, 229,  552
901, 95.45400000000001, 95.45400000000001, 242,  553
902, 87.234, 89.361, 19,  368
903, 100.0, 100.0, 214,  554
904, 94.02899999999998, 94.02899999999998, 189,  555
905, 93.442, 95.08100000000002, 236,  556
906, 96.666, 100.0, 186,  557
907, 89.583, 89.583, 33,  558
908, 89.473, 92.105, 227,  559
909, 100.0, 100.0, 239,  560
910, 87.234, 97.87200000000001, 124,  561
911, 95.45400000000001, 100.0, 239,  562
912, 97.014, 97.014, 211,  563
913, 98.529, 98.529, 234,  564
914, 100.0, 100.0, 198,  565
915, 89.062, 93.75, 140,  566
916, 86.046, 86.046, 164,  567
917, 93.617, 93.617, 241,  568
918, 94.444, 98.148, 187,  569
919, 92.68199999999999, 92.68199999999999, 226,  570
920, 93.023, 93.023, 239,  571
921, 97.297, 100.0, 187,  572
922, 95.238, 95.238, 205,  573
923, 82.608, 86.956, 19,  368
924, 95.121, 95.121, 221,  574
925, 95.238, 100.0, 244,  575
926, 86.0, 96.0, 69,  576
927, 90.163, 91.803, 124,  577
928, 92.063, 96.825, 205,  578
929, 92.98200000000001, 92.98200000000001, 239,  579
930, 86.956, 89.13, 19,  368
931, 90.0, 93.333, 216,  580
932, 96.875, 96.875, 228,  517
933, 90.625, 100.0, 141,  581
934, 88.372, 88.372, 69,  582
935, 98.55, 98.55, 179,  583
936, 92.42399999999999, 98.484, 93,  538
937, 91.89100000000002, 98.64800000000001, 144,  584
938, 90.476, 96.825, 205,  585
939, 89.705, 97.05799999999999, 168,  586
940, 92.063, 96.825, 147,  587
941, 92.647, 98.529, 140,  588
942, 98.55, 98.55, 180,  589
943, 87.878, 87.878, 220,  590
944, 95.08100000000002, 95.08100000000002, 239,  591
945, 96.428, 96.428, 209,  592
946, 97.402, 97.402, 137,  593
947, 97.183, 97.183, 184,  594
948, 96.875, 96.875, 186,  595
949, 92.537, 97.014, 168,  596
950, 91.93499999999999, 90.322, 135,  597
951, 95.714, 95.714, 242,  598
952, 95.0, 95.0, 238,  599
953, 95.31200000000001, 98.437, 201,  600
954, 93.75, 93.75, 241,  601
955, 100.0, 100.0, 213,  602
956, 90.625, 100.0, 79,  603
957, 94.80499999999999, 98.701, 237,  604
958, 97.183, 97.183, 239,  605
959, 94.02899999999998, 94.02899999999998, 221,  606
960, 86.764, 94.117, 164,  607
961, 90.909, 96.969, 131,  608
962, 100.0, 100.0, 215,  500
963, 93.333, 94.666, 181,  609
964, 100.0, 98.461, 182,  610
965, 94.444, 98.611, 186,  611
966, 95.238, 95.238, 241,  612
967, 94.642, 94.642, 236,  613
968, 97.5, 100.0, 179,  614
969, 97.14199999999998, 97.14199999999998, 194,  615
970, 98.461, 98.461, 227,  616
971, 98.591, 100.0, 202,  617
972, 98.529, 97.05799999999999, 229,  618
973, 89.393, 100.0, 163,  619
974, 92.307, 92.307, 242,  620
975, 86.956, 97.101, 130,  621
976, 92.957, 97.183, 173,  622
977, 95.45400000000001, 98.484, 181,  623
978, 96.969, 96.969, 134,  624
979, 97.05799999999999, 97.05799999999999, 207,  625
980, 92.42399999999999, 100.0, 131,  626
981, 97.56, 97.56, 202,  627
982, 97.183, 100.0, 189,  628
983, 100.0, 100.0, 168,  629
984, 92.647, 95.58800000000001, 59,  630
985, 90.909, 95.45400000000001, 205,  631
986, 91.803, 91.803, 239,  632
987, 98.437, 98.437, 205,  633
988, 92.537, 98.507, 125,  634
989, 88.059, 95.522, 144,  635
990, 89.062, 90.625, 71,  636
991, 98.63, 98.63, 189,  637
992, 98.507, 98.507, 187,  638
993, 97.64699999999999, 97.64699999999999, 196,  639
994, 95.384, 100.0, 107,  640
995, 98.55, 98.55, 187,  641
996, 96.969, 96.969, 193,  642
997, 88.059, 98.507, 141,  643
998, 94.23, 94.23, 168,  644
999, 83.673, 89.795, 153,  645
1000, 87.5, 97.91599999999998, 83,  646
1001, 80.392, 90.196, 143,  647
1002, 85.714, 93.877, 92,  648
1003, 96.363, 96.363, 101,  649
1004, 96.296, 96.296, 211,  650
1005, 81.632, 93.877, 168,  651
1006, 72.0, 80.0, 77,  652
1007, 84.782, 84.782, 83,  653
1008, 70.731, 70.731, 82,  654
1009, 73.076, 82.692, 83,  655
1010, 84.745, 84.745, 223,  656
1011, 90.74, 90.74, 179,  657
1012, 98.181, 98.181, 122,  658
1013, 79.245, 79.245, 212,  659
1014, 94.915, 94.915, 186,  660
1015, 96.721, 96.721, 101,  649
1016, 96.551, 96.551, 209,  661
1017, 76.785, 85.714, 88,  662
1018, 71.739, 76.086, 130,  663
1019, 80.392, 82.352, 206,  664
1020, 71.739, 80.434, 84,  665
1021, 94.339, 94.339, 164,  666
1022, 78.787, 81.818, 186,  667
1023, 98.181, 98.181, 181,  668
1024, 73.333, 80.0, 227,  669
1025, 91.836, 91.836, 239,  670
1026, 87.5, 95.83300000000001, 131,  671
1027, 83.673, 83.673, 141,  672
1028, 90.476, 90.476, 221,  673
1029, 91.304, 93.478, 240,  674
1030, 82.222, 82.222, 178,  675
1031, 93.181, 97.72700000000002, 242,  676
1032, 72.916, 72.916, 204,  677
1033, 78.723, 78.723, 238,  678
1034, 88.888, 84.444, 142,  679
1035, 78.846, 80.769, 141,  680
1036, 88.888, 92.59199999999998, 81,  681
1037, 78.947, 85.964, 187,  682
1038, 98.461, 98.461, 223,  683
1039, 93.333, 93.333, 237,  684
1040, 72.916, 72.916, 141,  685
1041, 96.666, 95.0, 207,  686
1042, 93.22, 93.22, 173,  687
1043, 88.732, 88.732, 206,  688
1044, 88.0, 96.0, 77,  652
1045, 86.0, 96.0, 186,  689
1046, 94.0, 94.0, 155,  690
1047, 96.666, 98.333, 207,  691
1048, 83.72, 88.372, 178,  692
1049, 86.538, 92.307, 200,  693
1050, 91.111, 91.111, 209,  694
1051, 85.714, 89.795, 125,  695
1052, 80.392, 98.039, 124,  696
1053, 92.307, 94.23, 124,  697
1054, 84.09, 84.09, 212,  698
1055, 83.333, 97.91599999999998, 107,  699
1056, 90.625, 92.187, 122,  700
1057, 96.666, 100.0, 121,  701
1058, 84.782, 91.304, 108,  702
1059, 82.608, 89.13, 175,  703
1060, 82.608, 89.13, 124,  704
1061, 83.673, 85.714, 109,  705
1062, 74.0, 80.0, 143,  706
1063, 90.909, 93.181, 242,  707
1064, 88.888, 88.888, 234,  708
1065, 96.078, 98.039, 137,  709
1066, 90.56600000000002, 90.56600000000002, 227,  710
1067, 86.363, 88.636, 141,  711
1068, 80.0, 82.0, 124,  712
1069, 88.888, 88.888, 234,  713
1070, 91.071, 92.857, 109,  714
1071, 90.384, 90.384, 218,  715
1072, 91.666, 93.75, 121,  701
1073, 88.095, 88.095, 153,  716
1074, 84.0, 94.0, 186,  717
1075, 85.416, 87.5, 207,  718
1076, 85.106, 87.234, 124,  719
1077, 87.5, 89.583, 241,  720
1078, 92.98200000000001, 98.245, 127,  721
1079, 91.111, 93.333, 240,  722
1080, 95.08100000000002, 96.721, 122,  723
1081, 89.583, 93.75, 120,  724
1082, 89.583, 89.583, 238,  725
1083, 87.755, 87.755, 178,  726
1084, 85.964, 89.473, 133,  727
1085, 78.723, 89.361, 192,  728
1086, 80.392, 86.274, 115,  729
1087, 74.509, 86.274, 125,  730
1088, 90.56600000000002, 98.113, 119,  731
1089, 86.538, 92.307, 141,  732
1090, 83.673, 81.632, 138,  733
1091, 78.26, 89.13, 160,  734
1092, 89.13, 93.478, 178,  735
1093, 77.192, 91.228, 123,  736
1094, 92.307, 93.846, 142,  737
1095, 82.608, 91.304, 206,  738
1096, 89.361, 89.361, 202,  739
1097, 82.222, 84.444, 238,  740
1098, 84.09, 84.09, 143,  741
1099, 81.632, 93.877, 186,  742
1100, 95.08100000000002, 96.721, 142,  743
1101, 83.333, 85.416, 201,  744
1102, 94.444, 98.148, 113,  745
1103, 96.363, 100.0, 109,  746
1104, 85.714, 91.836, 178,  735
1105, 88.636, 88.636, 189,  747
1106, 89.583, 91.666, 229,  748
1107, 84.615, 92.307, 208,  749
1108, 91.836, 93.877, 141,  750
1109, 81.632, 91.836, 120,  751
1110, 86.046, 88.372, 130,  752
1111, 87.5, 90.625, 95,  753
1112, 96.721, 98.36, 121,  754
1113, 85.454, 92.727, 192,  728
1114, 87.234, 89.361, 134,  755
1115, 90.196, 90.196, 231,  756
1116, 78.846, 86.538, 151,  757
1117, 89.13, 93.478, 116,  758
1118, 75.0, 92.857, 123,  736
1119, 82.608, 84.782, 120,  724
1120, 82.978, 87.234, 186,  759
1121, 89.13, 89.13, 207,  760
1122, 92.0, 92.0, 229,  761
1123, 90.909, 90.909, 238,  762
1124, 84.21, 84.21, 231,  763
1125, 91.111, 93.333, 239,  764
1126, 94.444, 97.22199999999998, 122,  765
1127, 78.0, 82.0, 130,  766
1128, 93.846, 98.461, 127,  721
1129, 91.111, 95.555, 119,  767
1130, 87.272, 94.545, 189,  768
1131, 92.15600000000002, 98.039, 107,  769
1132, 91.111, 91.111, 241,  770
1133, 90.384, 90.384, 230,  771
1134, 89.361, 89.361, 234,  772
1135, 86.0, 92.0, 107,  769
1136, 92.42399999999999, 93.939, 231,  773
1137, 84.0, 92.0, 151,  774
1138, 93.939, 96.969, 119,  775
1139, 89.83, 91.525, 142,  743
1140, 92.727, 96.363, 123,  736
1141, 91.304, 84.782, 124,  776
1142, 85.416, 85.416, 131,  777
1143, 88.679, 90.56600000000002, 238,  778
1144, 84.615, 98.076, 128,  779
1145, 83.018, 86.792, 164,  780
1146, 92.0, 96.0, 128,  779
1147, 85.714, 93.877, 161,  781
1148, 93.75, 97.91599999999998, 186,  782
1149, 89.473, 89.473, 86,  783
1150, 95.555, 86.666, 21,  784
1151, 79.245, 83.018, 15,  785
1152, 84.09, 88.636, 16,  786
1153, 88.0, 92.0, 141,  787
1154, 96.0, 100.0, 91,  788
1155, 81.395, 86.046, 20,  789
1156, 92.857, 95.238, 8,  790
1157, 80.851, 85.106, 47,  791
1158, 83.333, 83.333, 37,  792
1159, 95.83300000000001, 93.75, 49,  793
1160, 96.0, 100.0, 140,  794
1161, 82.5, 82.5, 86,  783
1162, 96.296, 100.0, 129,  795
1163, 86.486, 86.486, 43,  796
1164, 93.877, 97.95900000000002, 49,  797
1165, 79.069, 83.72, 30,  798
1166, 81.632, 85.714, 15,  799
1167, 83.333, 83.333, 34,  800
1168, 91.666, 91.666, 86,  783
1169, 89.583, 93.75, 179,  801
1170, 90.909, 90.909, 86,  783
1171, 93.478, 97.826, 102,  802
1172, 84.21, 84.21, 63,  803
1173, 95.45400000000001, 100.0, 60,  804
1174, 91.666, 95.83300000000001, 106,  805
1175, 90.0, 90.0, 86,  783
1176, 88.095, 88.095, 86,  783
1177, 94.0, 98.0, 192,  806
1178, 87.804, 87.804, 86,  783
1179, 93.478, 97.826, 80,  807
1180, 88.372, 88.372, 86,  783
1181, 94.642, 98.214, 151,  808
1182, 95.91800000000002, 100.0, 62,  809
1183, 93.023, 93.023, 4,  810
1184, 91.111, 95.555, 41,  811
1185, 94.0, 98.0, 134,  812
1186, 92.68199999999999, 92.68199999999999, 238,  813
1187, 91.666, 95.83300000000001, 123,  814
1188, 95.91800000000002, 95.91800000000002, 75,  815
1189, 78.571, 82.142, 84,  816
1190, 93.75, 93.75, 144,  817
1191, 95.91800000000002, 100.0, 160,  818
1192, 93.617, 93.617, 104,  819
1193, 78.26, 82.608, 46,  820
1194, 81.818, 93.181, 141,  821
1195, 92.0, 92.0, 86,  783
1196, 96.0, 100.0, 94,  822
1197, 92.857, 92.857, 61,  823
1198, 86.956, 91.304, 11,  824
1199, 84.782, 89.13, 18,  825
1200, 95.34800000000001, 88.372, 57,  826
1201, 94.0, 98.0, 131,  827
1202, 91.304, 91.304, 86,  783
1203, 92.15600000000002, 96.078, 60,  804
1204, 78.26, 82.608, 15,  828
1205, 83.333, 87.5, 33,  829
1206, 84.09, 88.636, 32,  830
1207, 95.65200000000002, 100.0, 194,  831
1208, 91.111, 91.111, 86,  783
1209, 89.743, 89.743, 86,  783
1210, 95.65200000000002, 100.0, 122,  832
1211, 79.069, 83.72, 12,  833
1212, 92.68199999999999, 95.121, 211,  834
1213, 90.0, 90.0, 86,  783
1214, 79.069, 83.72, 24,  835
1215, 83.333, 88.095, 21,  836
1216, 90.697, 90.697, 102,  837
1217, 89.361, 89.361, 86,  783
1218, 94.23, 98.076, 80,  838
1219, 84.782, 89.13, 24,  839
1220, 91.48899999999999, 91.48899999999999, 45,  840
1221, 90.909, 90.909, 102,  841
1222, 95.555, 100.0, 105,  842
1223, 83.72, 88.372, 40,  843
1224, 83.72, 88.372, 100,  844
1225, 84.09, 88.636, 15,  845
1226, 83.333, 88.095, 63,  846
1227, 87.179, 87.179, 86,  783
1228, 83.333, 91.666, 161,  847
1229, 92.857, 95.238, 10,  848
1230, 93.75, 93.75, 141,  849
1231, 82.222, 86.666, 47,  850
1232, 95.0, 98.333, 110,  851
1233, 84.782, 89.13, 14,  852
1234, 93.877, 93.877, 181,  853
1235, 95.91800000000002, 95.91800000000002, 116,  854
1236, 94.23, 98.076, 102,  855
1237, 95.555, 95.555, 62,  856
1238, 87.5, 87.5, 40,  857
1239, 100.0, 100.0, 188,  858
1240, 92.68199999999999, 92.68199999999999, 228,  859
1241, 98.36, 98.36, 211,  860
1242, 88.888, 100.0, 45,  861
1243, 88.461, 88.461, 18,  862
1244, 94.0, 94.0, 240,  863
1245, 96.153, 96.153, 242,  864
1246, 95.91800000000002, 93.877, 244,  865
1247, 73.529, 79.411, 135,  866
1248, 100.0, 100.0, 218,  867
1249, 96.61, 96.61, 214,  868
1250, 87.5, 87.5, 173,  869
1251, 78.378, 83.783, 143,  870
1252, 93.877, 93.877, 206,  871
1253, 85.714, 96.428, 151,  872
1254, 93.75, 93.75, 64,  873
1255, 100.0, 100.0, 208,  874
1256, 91.37900000000002, 96.551, 142,  875
1257, 100.0, 100.0, 186,  876
1258, 93.64999999999999, 93.64999999999999, 206,  877
1259, 95.555, 95.555, 210,  878
1260, 90.909, 100.0, 208,  879
1261, 90.0, 96.0, 87,  880
1262, 88.888, 100.0, 239,  881
1263, 92.59199999999998, 98.148, 234,  882
1264, 76.47, 85.294, 156,  883
1265, 96.49099999999999, 98.245, 158,  884
1266, 94.0, 94.0, 206,  885
1267, 93.478, 93.478, 137,  886
1268, 94.0, 94.0, 242,  887
1269, 91.42800000000001, 91.42800000000001, 205,  888
1270, 94.0, 94.0, 234,  889
1271, 95.83300000000001, 95.83300000000001, 230,  890
1272, 89.285, 98.214, 186,  891
1273, 95.65200000000002, 95.65200000000002, 223,  892
1274, 98.36, 98.36, 188,  893
1275, 90.625, 84.375, 64,  873
1276, 96.078, 96.078, 231,  894
1277, 93.103, 93.103, 203,  895
1278, 98.437, 98.437, 211,  896
1279, 98.275, 98.275, 185,  897
1280, 98.076, 98.076, 189,  898
1281, 93.617, 100.0, 45,  861
1282, 92.59199999999998, 98.148, 145,  899
1283, 100.0, 100.0, 183,  900
1284, 86.538, 98.076, 186,  901
1285, 68.571, 91.42800000000001, 136,  902
1286, 95.65200000000002, 95.65200000000002, 237,  903
1287, 92.98200000000001, 98.245, 167,  904
1288, 75.862, 75.862, 64,  873
1289, 93.478, 93.478, 236,  905
1290, 94.444, 94.444, 189,  906
1291, 96.551, 98.275, 199,  907
1292, 90.909, 90.909, 63,  908
1293, 100.0, 100.0, 202,  909
1294, 90.0, 98.0, 176,  910
1295, 98.36, 98.36, 211,  911
1296, 100.0, 100.0, 181,  912
1297, 89.361, 95.744, 238,  913
1298, 92.307, 92.307, 87,  914
1299, 95.45400000000001, 95.45400000000001, 51,  915
1300, 100.0, 100.0, 165,  916
1301, 94.736, 100.0, 164,  917
1302, 100.0, 100.0, 207,  918
1303, 98.305, 98.305, 208,  919
1304, 94.23, 94.23, 238,  920
1305, 93.478, 93.478, 241,  921
1306, 98.245, 98.245, 190,  922
1307, 84.782, 84.782, 56,  923
1308, 98.039, 98.039, 217,  924
1309, 94.339, 94.339, 207,  925
1310, 84.375, 84.375, 239,  926
1311, 97.95900000000002, 97.95900000000002, 167,  927
1312, 95.83300000000001, 95.83300000000001, 229,  928
1313, 90.56600000000002, 100.0, 125,  929
1314, 95.238, 95.238, 224,  930
1315, 91.111, 100.0, 154,  931
1316, 94.339, 98.113, 226,  932
1317, 86.274, 94.117, 9,  933
1318, 89.655, 98.275, 130,  934
1319, 94.0, 94.0, 238,  935
1320, 83.05, 83.05, 236,  936
1321, 95.91800000000002, 95.91800000000002, 207,  937
1322, 96.0, 96.0, 231,  938
1323, 96.226, 96.226, 205,  939
1324, 85.454, 94.545, 61,  940
1325, 96.428, 96.428, 242,  941
1326, 98.333, 98.333, 209,  942
1327, 89.09, 98.181, 173,  943
1328, 100.0, 100.0, 205,  944
1329, 93.617, 93.617, 187,  945
1330, 91.48899999999999, 91.48899999999999, 238,  946
1331, 100.0, 100.0, 207,  947
1332, 91.228, 91.228, 106,  948
1333, 93.877, 93.877, 239,  949
1334, 96.078, 96.078, 242,  950
1335, 98.387, 98.387, 183,  951
1336, 94.23, 100.0, 229,  952
1337, 96.078, 96.078, 182,  953
1338, 93.181, 93.181, 64,  873
1339, 98.113, 98.113, 179,  954
1340, 94.87100000000001, 94.87100000000001, 240,  955
1341, 90.909, 98.181, 95,  956
1342, 96.774, 96.774, 208,  957
1343, 85.416, 85.416, 163,  958
1344, 80.0, 80.0, 64,  873
1345, 93.333, 93.333, 137,  959
1346, 96.296, 96.296, 236,  960
1347, 98.181, 100.0, 190,  961
1348, 96.296, 96.296, 207,  962
1349, 100.0, 100.0, 213,  963
1350, 100.0, 100.0, 215,  964
1351, 95.65200000000002, 95.65200000000002, 242,  965
1352, 90.0, 98.0, 143,  966
1353, 86.956, 97.826, 125,  967
1354, 90.909, 96.363, 69,  968
1355, 96.153, 96.153, 196,  969
1356, 98.461, 98.461, 218,  970
1357, 90.697, 90.697, 224,  971
1358, 100.0, 100.0, 220,  972
1359, 94.736, 100.0, 189,  973
1360, 100.0, 100.0, 187,  974
1361, 88.235, 88.235, 211,  975
1362, 90.0, 100.0, 140,  976
1363, 94.23, 94.23, 183,  977
1364, 95.555, 95.555, 242,  978
1365, 94.0, 94.0, 242,  979
1366, 95.65200000000002, 95.65200000000002, 241,  980
1367, 95.91800000000002, 100.0, 242,  981
1368, 90.909, 100.0, 75,  982
1369, 96.296, 100.0, 105,  983
1370, 93.617, 93.617, 238,  984
1371, 88.0, 88.0, 85,  985
1372, 95.65200000000002, 95.65200000000002, 241,  986
1373, 100.0, 100.0, 223,  987
1374, 98.181, 98.181, 212,  988
1375, 96.226, 96.226, 242,  989
1376, 98.387, 98.387, 189,  990
1377, 100.0, 100.0, 207,  991
