709, 92.42399999999999, 92.42399999999999, 1984,  360
710, 100.0, 100.0, 1695,  361
711, 95.45400000000001, 95.45400000000001, 1984,  362
712, 88.372, 88.372, 1508,  363
713, 96.0, 94.0, 1984,  364
714, 88.0, 96.0, 1566,  365
715, 92.68199999999999, 92.68199999999999, 1567,  366
716, 98.148, 98.148, 1984,  367
717, 97.101, 98.55, 1984,  368
718, 92.537, 98.507, 1984,  369
719, 90.14, 98.591, 1984,  370
720, 91.89100000000002, 94.594, 1984,  371
721, 92.063, 95.238, 1696,  372
722, 92.68199999999999, 100.0, 1509,  373
723, 94.117, 98.039, 1510,  374
724, 91.666, 94.444, 1471,  375
725, 80.0, 88.0, 1398,  376
726, 92.105, 92.105, 1397,  357
727, 95.45400000000001, 86.363, 1697,  377
728, 93.75, 79.166, 1984,  378
729, 95.0, 97.5, 1697,  377
730, 94.915, 94.915, 1984,  379
731, 86.111, 97.22199999999998, 1984,  380
732, 100.0, 100.0, 1984,  381
733, 86.274, 98.039, 1984,  382
734, 90.277, 98.611, 1984,  383
735, 85.714, 97.95900000000002, 1511,  384
736, 92.063, 92.063, 1984,  385
737, 84.905, 94.339, 1984,  386
738, 88.636, 88.636, 1984,  387
739, 92.727, 94.545, 1449,  354
740, 100.0, 100.0, 1984,  388
741, 100.0, 100.0, 1984,  389
742, 94.827, 94.827, 1984,  390
743, 93.478, 93.478, 1984,  391
744, 93.181, 93.181, 1568,  392
745, 93.333, 93.333, 1698,  393
746, 95.45400000000001, 95.45400000000001, 1984,  394
747, 100.0, 100.0, 1984,  395
748, 98.591, 98.591, 1472,  396
749, 86.046, 88.372, 1406,  351
750, 84.09, 84.09, 1450,  397
751, 97.26, 97.26, 1699,  398
752, 98.36, 100.0, 1984,  399
753, 93.333, 91.666, 1984,  400
754, 92.68199999999999, 92.68199999999999, 1700,  401
755, 92.307, 89.23, 1984,  402
756, 91.111, 93.333, 1984,  403
757, 93.64999999999999, 90.476, 1984,  404
758, 87.234, 89.361, 1984,  405
759, 87.755, 95.91800000000002, 1984,  406
760, 95.34800000000001, 95.34800000000001, 1984,  407
761, 93.877, 93.877, 1984,  408
762, 87.234, 87.234, 1984,  409
763, 98.437, 98.437, 1984,  410
764, 100.0, 100.0, 1984,  411
765, 90.769, 96.923, 1984,  412
766, 98.529, 98.529, 1984,  413
767, 95.45400000000001, 95.45400000000001, 1406,  351
768, 94.117, 98.529, 1984,  414
769, 95.65200000000002, 95.65200000000002, 1984,  415
770, 90.0, 100.0, 1984,  416
771, 98.78, 98.78, 1984,  417
772, 86.046, 86.046, 1984,  418
773, 89.393, 100.0, 1696,  372
774, 93.22, 93.22, 1502,  326
775, 93.64999999999999, 93.64999999999999, 1502,  326
776, 90.0, 100.0, 1984,  419
777, 89.361, 100.0, 1701,  420
778, 88.888, 98.412, 1984,  421
779, 91.803, 91.803, 1984,  422
780, 96.774, 96.774, 1653,  3
781, 91.525, 88.135, 1984,  423
782, 84.444, 86.666, 1449,  354
783, 82.608, 84.782, 1449,  354
784, 87.234, 89.361, 1406,  351
785, 87.5, 87.5, 1984,  424
786, 94.827, 100.0, 1451,  425
787, 100.0, 100.0, 1693,  330
788, 91.666, 96.666, 1569,  426
789, 98.55, 98.55, 1422,  353
790, 90.476, 96.825, 1384,  93
791, 86.363, 88.636, 1406,  351
792, 98.571, 98.571, 1984,  427
793, 94.285, 98.571, 1405,  311
794, 90.697, 90.697, 1502,  326
795, 93.181, 93.181, 1984,  428
796, 95.91800000000002, 95.91800000000002, 1984,  429
797, 100.0, 100.0, 1984,  430
798, 90.322, 98.387, 1984,  431
799, 97.014, 97.014, 1984,  432
800, 96.296, 98.76499999999999, 1984,  433
801, 100.0, 100.0, 1984,  434
802, 100.0, 100.0, 1984,  435
803, 96.428, 96.428, 1556,  92
804, 93.64999999999999, 96.825, 1451,  425
805, 94.642, 96.428, 1984,  436
806, 95.45400000000001, 95.45400000000001, 1702,  437
807, 92.753, 97.101, 1395,  177
808, 93.548, 100.0, 1984,  438
809, 95.161, 95.161, 1446,  58
810, 95.161, 95.161, 1703,  439
811, 98.66600000000001, 98.66600000000001, 1984,  440
812, 100.0, 100.0, 1984,  441
813, 92.857, 95.238, 1984,  442
814, 82.978, 91.48899999999999, 1984,  443
815, 89.041, 97.26, 1984,  444
816, 95.08100000000002, 95.08100000000002, 1984,  445
817, 97.014, 97.014, 1699,  398
818, 92.063, 92.063, 1984,  446
819, 100.0, 100.0, 1473,  447
820, 100.0, 100.0, 1984,  448
821, 98.55, 98.55, 1704,  449
822, 97.95900000000002, 97.95900000000002, 1984,  450
823, 94.736, 94.736, 1508,  363
824, 93.478, 93.478, 1383,  121
825, 98.214, 98.214, 1705,  451
826, 90.0, 91.666, 1984,  452
827, 93.75, 97.91599999999998, 1452,  453
828, 87.234, 89.361, 1449,  354
829, 93.478, 93.478, 1706,  454
830, 94.915, 94.915, 1984,  455
831, 90.769, 89.23, 1984,  456
832, 98.148, 98.148, 1984,  457
833, 95.83300000000001, 95.83300000000001, 1474,  458
834, 90.625, 90.625, 1984,  459
835, 93.24300000000001, 95.945, 1395,  177
836, 93.75, 93.75, 1423,  356
837, 96.0, 96.0, 1984,  460
838, 86.956, 95.65200000000002, 1505,  344
839, 90.56600000000002, 92.45200000000001, 1984,  461
840, 95.744, 95.744, 1564,  318
841, 93.442, 95.08100000000002, 1659,  50
842, 98.684, 98.684, 1512,  462
843, 97.22199999999998, 97.22199999999998, 1570,  463
844, 91.04399999999998, 98.507, 1984,  464
845, 88.059, 94.02899999999998, 1984,  465
846, 92.857, 92.857, 1984,  466
847, 95.121, 95.121, 1571,  467
848, 97.14199999999998, 100.0, 1984,  468
849, 95.83300000000001, 95.83300000000001, 1984,  469
850, 88.888, 88.888, 1507,  359
851, 93.023, 93.023, 1385,  470
852, 95.555, 95.555, 1984,  471
853, 84.444, 86.666, 1406,  351
854, 87.5, 95.83300000000001, 1984,  472
855, 87.804, 90.243, 1406,  351
856, 95.45400000000001, 95.45400000000001, 1707,  473
857, 93.75, 100.0, 1984,  474
858, 100.0, 100.0, 1984,  475
859, 98.611, 98.611, 1984,  476
860, 95.58800000000001, 95.58800000000001, 1681,  208
861, 100.0, 100.0, 1984,  477
862, 91.304, 91.304, 1984,  478
863, 95.161, 95.161, 1708,  479
864, 97.297, 98.64800000000001, 1984,  480
865, 93.846, 98.461, 1453,  481
866, 90.909, 100.0, 1984,  482
867, 95.45400000000001, 95.45400000000001, 1572,  483
868, 89.189, 93.24300000000001, 1409,  484
869, 97.014, 100.0, 1984,  485
870, 93.22, 93.22, 1984,  486
871, 96.0, 96.0, 1984,  487
872, 98.387, 98.387, 1984,  488
873, 89.361, 95.744, 1409,  484
874, 85.106, 93.617, 1984,  489
875, 88.636, 88.636, 1433,  490
876, 98.039, 98.039, 1567,  366
877, 85.714, 95.91800000000002, 1409,  484
878, 91.666, 91.666, 1567,  366
879, 87.692, 96.923, 1984,  491
880, 91.17600000000002, 91.17600000000002, 1984,  492
881, 92.307, 100.0, 1573,  493
882, 98.214, 98.214, 1709,  494
883, 100.0, 100.0, 1574,  495
884, 93.617, 93.617, 1984,  496
885, 91.17600000000002, 97.05799999999999, 1575,  497
886, 89.795, 95.91800000000002, 1384,  93
887, 95.384, 98.461, 1710,  498
888, 98.591, 98.591, 1984,  499
889, 91.666, 90.0, 1984,  500
890, 100.0, 100.0, 1711,  501
891, 89.393, 100.0, 1984,  502
892, 88.095, 90.476, 1406,  351
893, 100.0, 100.0, 1984,  503
894, 94.915, 94.915, 1984,  504
895, 98.181, 98.181, 1984,  505
896, 95.83300000000001, 95.83300000000001, 1695,  361
897, 92.187, 100.0, 1984,  506
898, 91.17600000000002, 98.529, 1576,  507
899, 88.888, 93.333, 1577,  508
900, 98.529, 98.529, 1501,  199
901, 95.45400000000001, 95.45400000000001, 1574,  495
902, 87.234, 89.361, 1406,  351
903, 100.0, 100.0, 1984,  509
904, 94.02899999999998, 94.02899999999998, 1984,  510
905, 93.442, 95.08100000000002, 1984,  511
906, 96.666, 100.0, 1511,  384
907, 89.583, 89.583, 1470,  321
908, 89.473, 92.105, 1984,  512
909, 100.0, 100.0, 1434,  513
910, 87.234, 97.87200000000001, 1984,  514
911, 95.45400000000001, 100.0, 1407,  515
912, 97.014, 97.014, 1984,  516
913, 98.529, 98.529, 1984,  517
914, 100.0, 100.0, 1984,  518
915, 89.062, 93.75, 1984,  519
916, 86.046, 86.046, 1984,  520
917, 93.617, 93.617, 1428,  70
918, 94.444, 98.148, 1984,  521
919, 92.68199999999999, 92.68199999999999, 1984,  522
920, 93.023, 93.023, 1432,  323
921, 97.297, 100.0, 1984,  523
922, 95.238, 95.238, 1984,  524
923, 82.608, 86.956, 1406,  351
924, 95.121, 95.121, 1984,  525
925, 95.238, 100.0, 1984,  526
926, 86.0, 96.0, 1984,  527
927, 90.163, 91.803, 1984,  528
928, 92.063, 96.825, 1984,  529
929, 92.98200000000001, 92.98200000000001, 1984,  530
930, 86.956, 89.13, 1406,  351
931, 90.0, 93.333, 1383,  121
932, 96.875, 96.875, 1708,  479
933, 90.625, 100.0, 1984,  531
934, 88.372, 88.372, 1984,  532
935, 98.55, 98.55, 1984,  533
936, 92.42399999999999, 98.484, 1575,  497
937, 91.89100000000002, 98.64800000000001, 1984,  534
938, 90.476, 96.825, 1984,  535
939, 89.705, 97.05799999999999, 1984,  536
940, 92.063, 96.825, 1712,  537
941, 92.647, 98.529, 1984,  538
942, 98.55, 98.55, 1565,  358
943, 87.878, 87.878, 1454,  539
944, 95.08100000000002, 95.08100000000002, 1405,  311
945, 96.428, 96.428, 1984,  540
946, 97.402, 97.402, 1984,  541
947, 97.183, 97.183, 1984,  542
948, 96.875, 96.875, 1984,  543
949, 92.537, 97.014, 1984,  544
950, 91.93499999999999, 90.322, 1395,  177
951, 95.714, 95.714, 1450,  397
952, 95.0, 95.0, 1984,  545
953, 95.31200000000001, 98.437, 1984,  546
954, 93.75, 93.75, 1984,  547
955, 100.0, 100.0, 1984,  548
956, 90.625, 100.0, 1984,  549
957, 94.80499999999999, 98.701, 1405,  311
958, 97.183, 97.183, 1984,  550
959, 94.02899999999998, 94.02899999999998, 1713,  551
960, 86.764, 94.117, 1984,  552
961, 90.909, 96.969, 1984,  553
962, 100.0, 100.0, 1570,  463
963, 93.333, 94.666, 1714,  554
964, 100.0, 98.461, 1984,  555
965, 94.444, 98.611, 1984,  556
966, 95.238, 95.238, 1417,  557
967, 94.642, 94.642, 1433,  490
968, 97.5, 100.0, 1984,  558
969, 97.14199999999998, 97.14199999999998, 1984,  559
970, 98.461, 98.461, 1571,  467
971, 98.591, 100.0, 1984,  560
972, 98.529, 97.05799999999999, 1984,  561
973, 89.393, 100.0, 1557,  113
974, 92.307, 92.307, 1507,  359
975, 86.956, 97.101, 1984,  562
976, 92.957, 97.183, 1984,  563
977, 95.45400000000001, 98.484, 1511,  384
978, 96.969, 96.969, 1565,  358
979, 97.05799999999999, 97.05799999999999, 1984,  564
980, 92.42399999999999, 100.0, 1984,  565
981, 97.56, 97.56, 1984,  566
982, 97.183, 100.0, 1984,  567
983, 100.0, 100.0, 1578,  568
984, 92.647, 95.58800000000001, 1984,  569
985, 90.909, 95.45400000000001, 1984,  570
986, 91.803, 91.803, 1984,  571
987, 98.437, 98.437, 1984,  572
988, 92.537, 98.507, 1984,  573
989, 88.059, 95.522, 1984,  574
990, 89.062, 90.625, 1984,  575
991, 98.63, 98.63, 1984,  576
992, 98.507, 98.507, 1984,  577
993, 97.64699999999999, 97.64699999999999, 1984,  578
994, 95.384, 100.0, 1506,  352
995, 98.55, 98.55, 1677,  190
996, 96.969, 96.969, 1984,  579
997, 88.059, 98.507, 1984,  580
998, 94.23, 94.23, 1984,  581
999, 83.673, 89.795, 1984,  582
1000, 87.5, 97.91599999999998, 1984,  583
1001, 80.392, 90.196, 1715,  584
1002, 85.714, 93.877, 1984,  585
1003, 96.363, 96.363, 1716,  586
1004, 96.296, 96.296, 1984,  587
1005, 81.632, 93.877, 1984,  588
1006, 72.0, 80.0, 1717,  589
1007, 84.782, 84.782, 1984,  590
1008, 70.731, 70.731, 1984,  591
1009, 73.076, 82.692, 1984,  592
1010, 84.745, 84.745, 1984,  593
1011, 90.74, 90.74, 1984,  594
1012, 98.181, 98.181, 1984,  595
1013, 79.245, 79.245, 1552,  13
1014, 94.915, 94.915, 1984,  596
1015, 96.721, 96.721, 1716,  586
1016, 96.551, 96.551, 1718,  597
1017, 76.785, 85.714, 1984,  598
1018, 71.739, 76.086, 1719,  599
1019, 80.392, 82.352, 1984,  600
1020, 71.739, 80.434, 1984,  601
1021, 94.339, 94.339, 1984,  602
1022, 78.787, 81.818, 1984,  603
1023, 98.181, 98.181, 1984,  604
1024, 73.333, 80.0, 1984,  605
1025, 91.836, 91.836, 1984,  606
1026, 87.5, 95.83300000000001, 1395,  177
1027, 83.673, 83.673, 1984,  607
1028, 90.476, 90.476, 1984,  608
1029, 91.304, 93.478, 1984,  609
1030, 82.222, 82.222, 1984,  610
1031, 93.181, 97.72700000000002, 1984,  611
1032, 72.916, 72.916, 1984,  612
1033, 78.723, 78.723, 1984,  613
1034, 88.888, 84.444, 1395,  177
1035, 78.846, 80.769, 1435,  614
1036, 88.888, 92.59199999999998, 1984,  615
1037, 78.947, 85.964, 1984,  616
1038, 98.461, 98.461, 1984,  617
1039, 93.333, 93.333, 1984,  618
1040, 72.916, 72.916, 1984,  619
1041, 96.666, 95.0, 1984,  620
1042, 93.22, 93.22, 1984,  621
1043, 88.732, 88.732, 1984,  622
1044, 88.0, 96.0, 1717,  589
1045, 86.0, 96.0, 1984,  623
1046, 94.0, 94.0, 1984,  624
1047, 96.666, 98.333, 1720,  625
1048, 83.72, 88.372, 1984,  626
1049, 86.538, 92.307, 1984,  627
1050, 91.111, 91.111, 1668,  114
1051, 85.714, 89.795, 1984,  628
1052, 80.392, 98.039, 1393,  629
1053, 92.307, 94.23, 1387,  630
1054, 84.09, 84.09, 1984,  631
1055, 83.333, 97.91599999999998, 1393,  629
1056, 90.625, 92.187, 1387,  630
1057, 96.666, 100.0, 1387,  630
1058, 84.782, 91.304, 1393,  629
1059, 82.608, 89.13, 1984,  632
1060, 82.608, 89.13, 1984,  633
1061, 83.673, 85.714, 1387,  630
1062, 74.0, 80.0, 1513,  634
1063, 90.909, 93.181, 1393,  629
1064, 88.888, 88.888, 1984,  635
1065, 96.078, 98.039, 1387,  630
1066, 90.56600000000002, 90.56600000000002, 1984,  636
1067, 86.363, 88.636, 1387,  630
1068, 80.0, 82.0, 1984,  637
1069, 88.888, 88.888, 1984,  638
1070, 91.071, 92.857, 1387,  630
1071, 90.384, 90.384, 1984,  639
1072, 91.666, 93.75, 1393,  629
1073, 88.095, 88.095, 1475,  640
1074, 84.0, 94.0, 1984,  641
1075, 85.416, 87.5, 1984,  642
1076, 85.106, 87.234, 1387,  630
1077, 87.5, 89.583, 1393,  629
1078, 92.98200000000001, 98.245, 1721,  643
1079, 91.111, 93.333, 1393,  629
1080, 95.08100000000002, 96.721, 1387,  630
1081, 89.583, 93.75, 1393,  629
1082, 89.583, 89.583, 1722,  644
1083, 87.755, 87.755, 1723,  645
1084, 85.964, 89.473, 1984,  646
1085, 78.723, 89.361, 1724,  647
1086, 80.392, 86.274, 1393,  629
1087, 74.509, 86.274, 1393,  629
1088, 90.56600000000002, 98.113, 1393,  629
1089, 86.538, 92.307, 1725,  648
1090, 83.673, 81.632, 1984,  649
1091, 78.26, 89.13, 1726,  650
1092, 89.13, 93.478, 1467,  191
1093, 77.192, 91.228, 1579,  651
1094, 92.307, 93.846, 1387,  630
1095, 82.608, 91.304, 1984,  652
1096, 89.361, 89.361, 1984,  653
1097, 82.222, 84.444, 1476,  654
1098, 84.09, 84.09, 1984,  655
1099, 81.632, 93.877, 1984,  656
1100, 95.08100000000002, 96.721, 1387,  630
1101, 83.333, 85.416, 1984,  657
1102, 94.444, 98.148, 1387,  630
1103, 96.363, 100.0, 1387,  630
1104, 85.714, 91.836, 1467,  191
1105, 88.636, 88.636, 1455,  658
1106, 89.583, 91.666, 1393,  629
1107, 84.615, 92.307, 1984,  659
1108, 91.836, 93.877, 1387,  630
1109, 81.632, 91.836, 1393,  629
1110, 86.046, 88.372, 1727,  660
1111, 87.5, 90.625, 1393,  629
1112, 96.721, 98.36, 1387,  630
1113, 85.454, 92.727, 1724,  647
1114, 87.234, 89.361, 1387,  630
1115, 90.196, 90.196, 1984,  661
1116, 78.846, 86.538, 1984,  662
1117, 89.13, 93.478, 1387,  630
1118, 75.0, 92.857, 1579,  651
1119, 82.608, 84.782, 1387,  630
1120, 82.978, 87.234, 1514,  663
1121, 89.13, 89.13, 1984,  664
1122, 92.0, 92.0, 1984,  665
1123, 90.909, 90.909, 1984,  666
1124, 84.21, 84.21, 1984,  667
1125, 91.111, 93.333, 1393,  629
1126, 94.444, 97.22199999999998, 1387,  630
1127, 78.0, 82.0, 1984,  668
1128, 93.846, 98.461, 1721,  643
1129, 91.111, 95.555, 1387,  630
1130, 87.272, 94.545, 1447,  65
1131, 92.15600000000002, 98.039, 1393,  629
1132, 91.111, 91.111, 1984,  669
1133, 90.384, 90.384, 1984,  670
1134, 89.361, 89.361, 1984,  671
1135, 86.0, 92.0, 1393,  629
1136, 92.42399999999999, 93.939, 1393,  629
1137, 84.0, 92.0, 1984,  672
1138, 93.939, 96.969, 1387,  630
1139, 89.83, 91.525, 1387,  630
1140, 92.727, 96.363, 1579,  651
1141, 91.304, 84.782, 1984,  673
1142, 85.416, 85.416, 1984,  674
1143, 88.679, 90.56600000000002, 1984,  675
1144, 84.615, 98.076, 1393,  629
1145, 83.018, 86.792, 1984,  676
1146, 92.0, 96.0, 1387,  630
1147, 85.714, 93.877, 1984,  677
1148, 93.75, 97.91599999999998, 1375,  678
1149, 89.473, 89.473, 1361,  679
1150, 95.555, 86.666, 1375,  678
1151, 79.245, 83.018, 1390,  680
1152, 84.09, 88.636, 1390,  680
1153, 88.0, 92.0, 1375,  678
1154, 96.0, 100.0, 1375,  678
1155, 81.395, 86.046, 1375,  678
1156, 92.857, 95.238, 1984,  681
1157, 80.851, 85.106, 1390,  680
1158, 83.333, 83.333, 1390,  680
1159, 95.83300000000001, 93.75, 1375,  678
1160, 96.0, 100.0, 1375,  678
1161, 82.5, 82.5, 1361,  679
1162, 96.296, 100.0, 1375,  678
1163, 86.486, 86.486, 1375,  678
1164, 93.877, 97.95900000000002, 1375,  678
1165, 79.069, 83.72, 1390,  680
1166, 81.632, 85.714, 1390,  680
1167, 83.333, 83.333, 1390,  680
1168, 91.666, 91.666, 1361,  679
1169, 89.583, 93.75, 1375,  678
1170, 90.909, 90.909, 1361,  679
1171, 93.478, 97.826, 1375,  678
1172, 84.21, 84.21, 1375,  678
1173, 95.45400000000001, 100.0, 1375,  678
1174, 91.666, 95.83300000000001, 1375,  678
1175, 90.0, 90.0, 1361,  679
1176, 88.095, 88.095, 1361,  679
1177, 94.0, 98.0, 1375,  678
1178, 87.804, 87.804, 1361,  679
1179, 93.478, 97.826, 1375,  678
1180, 88.372, 88.372, 1361,  679
1181, 94.642, 98.214, 1375,  678
1182, 95.91800000000002, 100.0, 1375,  678
1183, 93.023, 93.023, 1984,  682
1184, 91.111, 95.555, 1375,  678
1185, 94.0, 98.0, 1375,  678
1186, 92.68199999999999, 92.68199999999999, 1984,  683
1187, 91.666, 95.83300000000001, 1375,  678
1188, 95.91800000000002, 95.91800000000002, 1375,  678
1189, 78.571, 82.142, 1375,  678
1190, 93.75, 93.75, 1375,  678
1191, 95.91800000000002, 100.0, 1375,  678
1192, 93.617, 93.617, 1375,  678
1193, 78.26, 82.608, 1375,  678
1194, 81.818, 93.181, 1984,  684
1195, 92.0, 92.0, 1361,  679
1196, 96.0, 100.0, 1375,  678
1197, 92.857, 92.857, 1375,  678
1198, 86.956, 91.304, 1984,  685
1199, 84.782, 89.13, 1390,  680
1200, 95.34800000000001, 88.372, 1375,  678
1201, 94.0, 98.0, 1375,  678
1202, 91.304, 91.304, 1361,  679
1203, 92.15600000000002, 96.078, 1375,  678
1204, 78.26, 82.608, 1390,  680
1205, 83.333, 87.5, 1390,  680
1206, 84.09, 88.636, 1390,  680
1207, 95.65200000000002, 100.0, 1375,  678
1208, 91.111, 91.111, 1361,  679
1209, 89.743, 89.743, 1361,  679
1210, 95.65200000000002, 100.0, 1375,  678
1211, 79.069, 83.72, 1390,  680
1212, 92.68199999999999, 95.121, 1580,  686
1213, 90.0, 90.0, 1361,  679
1214, 79.069, 83.72, 1390,  680
1215, 83.333, 88.095, 1390,  680
1216, 90.697, 90.697, 1375,  678
1217, 89.361, 89.361, 1361,  679
1218, 94.23, 98.076, 1375,  678
1219, 84.782, 89.13, 1390,  680
1220, 91.48899999999999, 91.48899999999999, 1390,  680
1221, 90.909, 90.909, 1375,  678
1222, 95.555, 100.0, 1375,  678
1223, 83.72, 88.372, 1390,  680
1224, 83.72, 88.372, 1375,  678
1225, 84.09, 88.636, 1390,  680
1226, 83.333, 88.095, 1375,  678
1227, 87.179, 87.179, 1361,  679
1228, 83.333, 91.666, 1984,  687
1229, 92.857, 95.238, 1984,  688
1230, 93.75, 93.75, 1375,  678
1231, 82.222, 86.666, 1390,  680
1232, 95.0, 98.333, 1375,  678
1233, 84.782, 89.13, 1390,  680
1234, 93.877, 93.877, 1375,  678
1235, 95.91800000000002, 95.91800000000002, 1375,  678
1236, 94.23, 98.076, 1375,  678
1237, 95.555, 95.555, 1375,  678
1238, 87.5, 87.5, 1390,  680
1239, 100.0, 100.0, 1984,  689
1240, 92.68199999999999, 92.68199999999999, 1477,  690
1241, 98.36, 98.36, 1984,  691
1242, 88.888, 100.0, 1509,  373
1243, 88.461, 88.461, 1416,  149
1244, 94.0, 94.0, 1984,  692
1245, 96.153, 96.153, 1428,  70
1246, 95.91800000000002, 93.877, 1436,  693
1247, 73.529, 79.411, 1984,  694
1248, 100.0, 100.0, 1984,  695
1249, 96.61, 96.61, 1581,  696
1250, 87.5, 87.5, 1984,  697
1251, 78.378, 83.783, 1515,  698
1252, 93.877, 93.877, 1516,  699
1253, 85.714, 96.428, 1569,  426
1254, 93.75, 93.75, 1437,  700
1255, 100.0, 100.0, 1984,  701
1256, 91.37900000000002, 96.551, 1409,  484
1257, 100.0, 100.0, 1984,  702
1258, 93.64999999999999, 93.64999999999999, 1984,  703
1259, 95.555, 95.555, 1984,  704
1260, 90.909, 100.0, 1984,  705
1261, 90.0, 96.0, 1448,  169
1262, 88.888, 100.0, 1517,  706
1263, 92.59199999999998, 98.148, 1452,  453
1264, 76.47, 85.294, 1984,  707
1265, 96.49099999999999, 98.245, 1407,  515
1266, 94.0, 94.0, 1728,  708
1267, 93.478, 93.478, 1729,  709
1268, 94.0, 94.0, 1478,  710
1269, 91.42800000000001, 91.42800000000001, 1730,  711
1270, 94.0, 94.0, 1984,  712
1271, 95.83300000000001, 95.83300000000001, 1984,  713
1272, 89.285, 98.214, 1984,  714
1273, 95.65200000000002, 95.65200000000002, 1731,  715
1274, 98.36, 98.36, 1984,  716
1275, 90.625, 84.375, 1437,  700
1276, 96.078, 96.078, 1568,  392
1277, 93.103, 93.103, 1582,  717
1278, 98.437, 98.437, 1984,  718
1279, 98.275, 98.275, 1984,  719
1280, 98.076, 98.076, 1984,  720
1281, 93.617, 100.0, 1509,  373
1282, 92.59199999999998, 98.148, 1409,  484
1283, 100.0, 100.0, 1984,  721
1284, 86.538, 98.076, 1984,  722
1285, 68.571, 91.42800000000001, 1984,  723
1286, 95.65200000000002, 95.65200000000002, 1732,  724
1287, 92.98200000000001, 98.245, 1451,  425
1288, 75.862, 75.862, 1518,  725
1289, 93.478, 93.478, 1984,  726
1290, 94.444, 94.444, 1733,  727
1291, 96.551, 98.275, 1734,  728
1292, 90.909, 90.909, 1735,  729
1293, 100.0, 100.0, 1984,  730
1294, 90.0, 98.0, 1519,  731
1295, 98.36, 98.36, 1736,  732
1296, 100.0, 100.0, 1984,  733
1297, 89.361, 95.744, 1384,  93
1298, 92.307, 92.307, 1520,  734
1299, 95.45400000000001, 95.45400000000001, 1520,  734
1300, 100.0, 100.0, 1984,  735
1301, 94.736, 100.0, 1734,  728
1302, 100.0, 100.0, 1984,  736
1303, 98.305, 98.305, 1737,  737
1304, 94.23, 94.23, 1984,  738
1305, 93.478, 93.478, 1479,  739
1306, 98.245, 98.245, 1475,  640
1307, 84.782, 84.782, 1984,  740
1308, 98.039, 98.039, 1984,  741
1309, 94.339, 94.339, 1984,  742
1310, 84.375, 84.375, 1738,  743
1311, 97.95900000000002, 97.95900000000002, 1984,  744
1312, 95.83300000000001, 95.83300000000001, 1984,  745
1313, 90.56600000000002, 100.0, 1430,  109
1314, 95.238, 95.238, 1475,  640
1315, 91.111, 100.0, 1409,  484
1316, 94.339, 98.113, 1385,  470
1317, 86.274, 94.117, 1739,  746
1318, 89.655, 98.275, 1395,  177
1319, 94.0, 94.0, 1984,  747
1320, 83.05, 83.05, 1984,  748
1321, 95.91800000000002, 95.91800000000002, 1418,  749
1322, 96.0, 96.0, 1475,  640
1323, 96.226, 96.226, 1418,  749
1324, 85.454, 94.545, 1984,  750
