5566, 92.5, 92.5, 3266,  3963
5567, 84.0, 94.0, 3266,  3964
5568, 72.5, 72.5, 3266,  3965
5569, 91.42800000000001, 91.42800000000001, 3266,  3966
5570, 80.555, 80.555, 3266,  3967
5571, 83.333, 83.333, 3266,  3968
5572, 4.545, 59.09, 3031,  3357
5573, 90.625, 90.625, 3266,  3969
5574, 40.74, 50.0, 3266,  3970
5575, 75.0, 75.0, 3266,  3971
5576, 82.926, 92.68199999999999, 3266,  3972
5577, 14.545, 81.818, 3031,  3357
5578, 34.09, 50.0, 3034,  3354
5579, 88.636, 88.636, 3266,  3973
5580, 90.0, 90.0, 3266,  3974
5581, 85.185, 94.444, 3261,  3975
5582, 33.333, 48.88799999999999, 3034,  3354
5583, 84.782, 84.782, 3266,  3976
5584, 97.777, 100.0, 3266,  3977
5585, 96.363, 96.363, 3266,  3978
5586, 12.727, 56.363, 3031,  3357
5587, 84.615, 94.87100000000001, 3266,  3979
5588, 75.675, 81.081, 3266,  3980
5589, 90.625, 90.625, 3266,  3981
5590, 87.755, 97.95900000000002, 3266,  3982
5591, 77.272, 88.636, 3266,  3983
5592, 85.365, 85.365, 3266,  3984
5593, 92.307, 94.23, 3266,  3985
5594, 6.25, 83.333, 3031,  3357
5595, 15.384, 26.923, 3266,  3986
5596, 83.333, 83.333, 3266,  3987
5597, 30.909, 92.727, 3053,  3399
5598, 90.909, 90.909, 3266,  3988
5599, 90.243, 90.243, 3266,  3989
5600, 71.428, 82.857, 3266,  3990
5601, 16.0, 64.0, 3031,  3357
5602, 6.122, 55.102, 3031,  3357
5603, 80.0, 88.571, 3049,  3360
5604, 80.851, 80.851, 3266,  3991
5605, 90.625, 90.625, 3266,  3992
5606, 42.857, 57.141999999999996, 3034,  3354
5607, 91.42800000000001, 94.285, 3266,  3993
5608, 97.777, 100.0, 3266,  3994
5609, 91.42800000000001, 91.42800000000001, 3266,  3995
5610, 85.365, 80.487, 3266,  3996
5611, 96.551, 94.827, 3266,  3997
5612, 92.59199999999998, 88.888, 3266,  3998
5613, 92.5, 92.5, 3266,  3999
5614, 16.326, 20.408, 3266,  4000
5615, 75.555, 91.111, 3266,  4001
5616, 16.981, 62.264, 3031,  3357
5617, 85.365, 85.365, 3266,  4002
5618, 80.0, 80.0, 3266,  4003
5619, 87.804, 97.56, 3266,  4004
5620, 77.142, 85.714, 3266,  4005
5621, 39.13, 54.347, 3034,  3354
5622, 74.358, 89.743, 3266,  4006
5623, 93.75, 93.75, 3266,  4007
5624, 90.625, 90.625, 3266,  4008
5625, 97.56, 97.56, 3266,  4009
5626, 81.578, 78.947, 3266,  4010
5627, 93.333, 93.333, 3266,  4011
5628, 94.444, 91.666, 3266,  4012
5629, 80.0, 87.5, 3266,  4013
5630, 81.25, 81.25, 3266,  4014
5631, 91.89100000000002, 91.89100000000002, 3266,  4015
5632, 78.048, 78.048, 3266,  4016
5633, 86.206, 93.103, 3266,  4017
5634, 75.609, 90.243, 3266,  4018
5635, 85.294, 85.294, 3266,  4019
5636, 94.117, 94.117, 3266,  4020
5637, 88.571, 88.571, 3266,  4021
5638, 81.818, 81.818, 3266,  4022
5639, 22.222, 51.111, 3031,  3357
5640, 80.0, 85.0, 3266,  4023
5641, 83.87, 83.87, 3266,  4024
5642, 17.021, 53.191, 3061,  3544
5643, 61.538, 61.538, 3266,  4025
5644, 86.363, 86.363, 3266,  4026
5645, 73.684, 94.736, 3266,  4027
5646, 93.023, 93.023, 3266,  4028
5647, 82.051, 89.743, 3049,  3360
5648, 81.578, 81.578, 3266,  4029
5649, 22.222, 66.666, 3031,  3357
5650, 9.803, 56.862, 3031,  3357
5651, 75.757, 75.757, 3266,  4030
5652, 87.878, 87.878, 3266,  4031
5653, 78.787, 84.848, 3266,  4032
5654, 93.75, 93.75, 3266,  4033
5655, 84.21, 84.21, 3266,  4034
5656, 24.137, 93.103, 3031,  3357
5657, 72.727, 79.545, 3266,  4035
5658, 89.83, 96.61, 3266,  4036
5659, 98.0, 98.0, 3266,  4037
5660, 13.461, 59.615, 3031,  3357
5661, 87.5, 87.5, 3266,  4038
5662, 91.17600000000002, 91.17600000000002, 3266,  4039
5663, 97.43500000000002, 97.43500000000002, 3266,  4040
5664, 87.878, 93.939, 3266,  4041
5665, 26.19, 42.857, 3034,  3354
5666, 85.294, 85.294, 3266,  4042
5667, 12.0, 60.0, 3031,  3357
5668, 31.707, 48.78, 3034,  3354
5669, 20.833, 25.0, 3266,  4043
5670, 10.869, 10.869, 3266,  4044
5671, 86.111, 86.111, 3266,  4045
5672, 82.926, 82.926, 3266,  4046
5673, 94.285, 91.42800000000001, 3266,  4047
5674, 85.294, 100.0, 3266,  4048
5675, 90.625, 90.625, 3266,  4049
5676, 28.205, 46.153, 3034,  3354
5677, 16.326, 20.408, 3053,  3399
5678, 97.61899999999999, 97.61899999999999, 3266,  4050
5679, 76.086, 84.782, 3266,  4051
5680, 92.5, 97.5, 3266,  4052
5681, 88.679, 94.339, 3266,  4053
5682, 80.645, 80.645, 3266,  4054
5683, 94.0, 94.0, 3266,  4055
5684, 94.444, 94.444, 3266,  4056
5685, 85.294, 100.0, 3266,  4057
5686, 85.714, 88.571, 3266,  4058
5687, 82.051, 82.051, 3266,  4059
5688, 90.625, 75.0, 3266,  4060
5689, 92.307, 84.615, 3266,  4061
5690, 86.842, 86.842, 3266,  4062
5691, 93.023, 93.023, 3266,  4063
5692, 93.333, 93.333, 3266,  4064
5693, 74.418, 74.418, 3266,  4065
5694, 26.865, 82.089, 3031,  3357
5695, 81.818, 88.636, 3266,  4066
5696, 74.0, 94.0, 3266,  4067
5697, 42.857, 57.141999999999996, 3034,  3354
5698, 100.0, 98.245, 3266,  4068
5699, 93.333, 93.333, 3266,  4069
5700, 93.75, 93.75, 3266,  4070
5701, 89.285, 89.285, 3266,  4071
5702, 89.285, 89.285, 3266,  4072
5703, 21.052, 85.964, 3031,  3357
5704, 80.0, 86.666, 3266,  4073
5705, 94.339, 98.113, 3266,  4074
5706, 7.142, 47.619, 3061,  3544
5707, 12.5, 62.5, 3031,  3357
5708, 90.243, 78.048, 3266,  4075
5709, 88.095, 95.238, 3049,  3360
5710, 84.615, 84.615, 3266,  4076
5711, 81.25, 90.625, 3266,  4077
5712, 82.857, 97.14199999999998, 3266,  4078
5713, 92.105, 92.105, 3266,  4079
5714, 84.21, 89.473, 3266,  4080
5715, 87.5, 87.5, 3266,  4081
5716, 75.0, 79.545, 3266,  4082
5717, 46.067, 89.887, 3031,  3357
5718, 10.638, 61.702, 3031,  3357
5719, 78.048, 87.804, 3266,  4083
5720, 87.804, 95.121, 3049,  3360
5721, 85.365, 92.68199999999999, 3266,  4084
5722, 80.0, 94.285, 3266,  4085
5723, 87.5, 87.5, 3266,  4086
5724, 84.782, 76.086, 3266,  4087
5725, 82.051, 84.615, 3266,  4088
5726, 87.5, 87.5, 3266,  4089
5727, 92.105, 84.21, 3266,  4090
5728, 91.17600000000002, 88.235, 3266,  4091
5729, 19.23, 65.384, 3031,  3357
5730, 86.111, 94.444, 3266,  4092
5731, 87.878, 93.939, 3266,  4093
5732, 75.609, 75.609, 3266,  4094
5733, 93.617, 93.617, 3266,  4095
5734, 94.0, 94.0, 3266,  4096
5735, 82.5, 80.0, 3266,  4097
5736, 95.65200000000002, 95.65200000000002, 3266,  4098
5737, 81.081, 94.594, 3266,  4099
5738, 80.0, 94.0, 3266,  4100
5739, 93.478, 91.304, 3266,  4101
5740, 84.21, 84.21, 3266,  4102
5741, 9.259, 77.777, 3031,  3357
5742, 89.655, 89.655, 3266,  4103
5743, 91.666, 91.666, 3266,  4104
5744, 91.42800000000001, 91.42800000000001, 3266,  4105
5745, 87.5, 87.5, 3266,  4106
5746, 100.0, 100.0, 3266,  4107
5747, 7.317, 39.024, 3031,  3357
5748, 85.294, 85.294, 3266,  4108
5749, 84.444, 95.555, 3266,  4109
5750, 86.046, 97.674, 3266,  4110
5751, 86.111, 97.22199999999998, 3266,  4111
5752, 95.34800000000001, 95.34800000000001, 3266,  4112
5753, 88.095, 88.095, 3266,  4113
5754, 90.697, 90.697, 3266,  4114
5755, 4.878, 9.756, 3266,  4115
5756, 88.095, 88.095, 3266,  4116
5757, 84.21, 84.21, 3266,  4117
5758, 91.666, 91.666, 3266,  4118
5759, 79.411, 82.352, 3266,  4119
5760, 79.487, 82.051, 3266,  4120
5761, 89.743, 89.743, 3266,  4121
5762, 89.285, 89.285, 3266,  4122
5763, 93.877, 93.877, 3266,  4123
5764, 87.234, 97.87200000000001, 3266,  4124
5765, 85.0, 92.5, 3049,  3360
5766, 100.0, 100.0, 3266,  4125
5767, 87.804, 97.56, 3266,  4126
5768, 88.888, 88.888, 3266,  4127
5769, 14.285, 63.265, 3031,  3357
5770, 34.09, 50.0, 3034,  3354
5771, 9.433, 79.245, 3031,  3357
5772, 82.051, 82.051, 3266,  4128
5773, 92.0, 92.0, 3266,  4129
5774, 92.68199999999999, 92.68199999999999, 3266,  4130
5775, 86.206, 86.206, 3266,  4131
5776, 93.548, 93.548, 3266,  4132
5777, 87.804, 100.0, 3266,  4133
5778, 82.352, 82.352, 3266,  4134
5779, 22.033, 62.711, 3031,  3357
5780, 77.5, 87.5, 3266,  4135
5781, 100.0, 100.0, 3266,  4136
5782, 8.333, 70.0, 3031,  3357
5783, 77.777, 93.333, 3266,  4137
5784, 89.09, 89.09, 3266,  4138
5785, 34.285, 87.142, 3031,  3357
5786, 90.909, 90.909, 3266,  4139
5787, 84.0, 94.0, 3266,  4140
5788, 86.206, 86.206, 3266,  4141
5789, 92.105, 92.105, 3266,  4142
5790, 92.307, 92.307, 3266,  4143
5791, 92.5, 92.5, 3266,  4144
5792, 87.5, 87.5, 3266,  4145
5793, 76.315, 89.473, 3266,  4146
5794, 85.714, 85.714, 3266,  4147
5795, 90.243, 90.243, 3266,  4148
5796, 89.473, 81.578, 3266,  4149
5797, 69.565, 86.956, 3266,  4150
5798, 79.411, 88.235, 3266,  4151
5799, 36.17, 51.063, 3034,  3354
5800, 87.5, 87.5, 3266,  4152
5801, 85.714, 89.285, 3266,  4153
5802, 89.743, 92.307, 3266,  4154
5803, 91.666, 91.666, 3266,  4155
5804, 88.095, 95.238, 3049,  3360
5805, 86.956, 95.65200000000002, 3266,  4156
5806, 15.0, 47.5, 3031,  3357
5807, 88.0, 72.0, 3266,  4157
5808, 92.105, 81.578, 3266,  4158
5809, 83.87, 83.87, 3266,  4159
5810, 87.5, 87.5, 3266,  4160
5811, 74.358, 97.43500000000002, 3266,  4161
5812, 29.787, 44.68, 3034,  3354
5813, 84.09, 90.909, 3266,  4162
5814, 84.21, 84.21, 3266,  4163
5815, 86.206, 86.206, 3266,  4164
5816, 77.272, 86.363, 3266,  4165
5817, 75.555, 86.666, 3266,  4166
5818, 80.645, 90.322, 3266,  4167
5819, 32.075, 35.849, 3053,  3399
5820, 90.0, 90.0, 3266,  4168
5821, 89.189, 89.189, 3266,  4169
5822, 86.956, 93.478, 3266,  4170
5823, 77.777, 91.111, 3266,  4171
5824, 84.615, 92.307, 3266,  4172
5825, 14.0, 62.0, 3031,  3357
5826, 94.117, 94.117, 3266,  4173
5827, 88.095, 88.095, 3266,  4174
5828, 77.419, 87.096, 3266,  4175
5829, 34.92, 93.64999999999999, 3031,  3357
5830, 97.61899999999999, 97.61899999999999, 3266,  4176
5831, 82.978, 87.234, 3266,  4177
5832, 78.571, 95.238, 3266,  4178
5833, 89.795, 93.877, 3266,  4179
5834, 79.545, 90.909, 3266,  4180
5835, 84.09, 93.181, 3266,  4181
5836, 72.5, 85.0, 3266,  4182
5837, 91.304, 91.304, 3266,  4183
5838, 88.888, 97.777, 3266,  4184
5839, 79.487, 94.87100000000001, 3266,  4185
5840, 78.571, 80.952, 3266,  4186
5841, 17.647, 64.705, 3031,  3357
5842, 10.416, 14.583, 3266,  4187
5843, 75.0, 95.45400000000001, 3266,  4188
5844, 85.714, 100.0, 3266,  4189
5845, 92.59199999999998, 92.59199999999998, 3266,  4190
5846, 94.594, 94.594, 3266,  4191
5847, 94.444, 94.444, 3266,  4192
5848, 76.19, 90.476, 3266,  4193
5849, 93.103, 93.103, 3266,  4194
5850, 79.545, 90.909, 3266,  4195
5851, 87.5, 96.875, 3266,  4196
5852, 84.848, 100.0, 3266,  4197
5853, 81.395, 90.697, 3266,  4198
5854, 91.17600000000002, 91.17600000000002, 3266,  4199
5855, 84.21, 84.21, 3266,  4200
5856, 82.857, 77.142, 3266,  4201
5857, 97.297, 97.297, 3266,  4202
5858, 18.604, 48.837, 3031,  3357
5859, 84.848, 93.939, 3266,  4203
5860, 85.0, 80.0, 3266,  4204
5861, 26.829, 43.902, 3034,  3354
5862, 68.888, 68.888, 3266,  4205
5863, 94.0, 94.0, 3266,  4206
5864, 22.222, 66.666, 3031,  3357
5865, 89.473, 89.473, 3266,  4207
5866, 94.444, 88.888, 3266,  4208
5867, 94.117, 94.117, 3266,  4209
5868, 94.736, 94.736, 3266,  4210
5869, 22.222, 27.777, 3266,  4211
5870, 16.326, 14.285, 3266,  4212
5871, 94.594, 94.594, 3266,  4213
5872, 84.21, 97.36800000000001, 3266,  4214
5873, 86.111, 91.666, 3266,  4215
5874, 81.081, 94.594, 3266,  4216
5875, 84.848, 84.848, 3266,  4217
5876, 91.42800000000001, 97.14199999999998, 3266,  4218
5877, 8.163, 85.714, 3031,  3357
5878, 78.26, 93.478, 3266,  4219
5879, 78.723, 93.617, 3266,  4220
5880, 90.909, 95.45400000000001, 3266,  4221
5881, 88.571, 82.857, 3266,  4222
5882, 92.307, 92.307, 3266,  4223
5883, 11.111, 55.555, 3031,  3357
5884, 46.938, 61.224, 3034,  3354
5885, 88.461, 94.23, 3266,  4224
5886, 90.322, 90.322, 3266,  4225
5887, 82.758, 82.758, 3266,  4226
5888, 93.023, 93.023, 3266,  4227
5889, 83.333, 83.333, 3266,  4228
5890, 91.666, 91.666, 3266,  4229
5891, 41.095, 91.78, 3031,  3357
5892, 92.68199999999999, 92.68199999999999, 3266,  4230
5893, 51.851000000000006, 64.814, 3034,  3354
5894, 90.909, 90.909, 3266,  4231
5895, 83.333, 83.333, 3266,  4232
5896, 7.692, 41.025, 3031,  3357
5897, 93.333, 93.333, 3266,  4233
5898, 84.615, 97.43500000000002, 3266,  4234
5899, 72.5, 72.5, 3266,  4235
5900, 85.714, 85.714, 3266,  4236
5901, 88.0, 88.0, 3266,  4237
5902, 89.743, 89.743, 3266,  4238
5903, 78.571, 94.642, 3266,  4239
5904, 95.238, 95.238, 3266,  4240
5905, 96.296, 98.148, 3266,  4241
5906, 92.307, 92.307, 3266,  4242
5907, 90.0, 90.0, 3266,  4243
5908, 10.869, 15.217, 3053,  3399
5909, 86.842, 86.842, 3266,  4244
5910, 25.0, 82.812, 3031,  3357
5911, 6.25, 56.25, 3031,  3357
5912, 88.095, 69.047, 3266,  4245
5913, 77.551, 91.836, 3266,  4246
5914, 85.0, 85.0, 3266,  4247
5915, 95.744, 95.744, 3266,  4248
5916, 94.285, 91.42800000000001, 3117,  3412
5917, 28.205, 46.153, 3034,  3354
5918, 92.105, 92.105, 3266,  4249
5919, 89.189, 89.189, 3266,  4250
5920, 4.545, 59.09, 3031,  3357
5921, 11.627000000000002, 9.302, 3266,  4251
5922, 87.096, 87.096, 3266,  4252
5923, 32.558, 48.837, 3034,  3354
5924, 84.848, 84.848, 3266,  4253
5925, 93.333, 93.333, 3266,  4254
5926, 93.333, 93.333, 3266,  4255
5927, 76.595, 89.361, 3266,  4256
5928, 14.814, 83.333, 3031,  3357
5929, 27.906, 44.186, 3034,  3354
5930, 93.75, 96.875, 3266,  4257
5931, 88.095, 88.095, 3266,  4258
5932, 19.298, 84.21, 3031,  3357
5933, 37.313, 94.02899999999998, 3031,  3357
5934, 34.883, 51.162, 3034,  3354
5935, 94.736, 94.736, 3266,  4259
5936, 89.189, 89.189, 3266,  4260
5937, 4.444, 57.776999999999994, 3031,  3357
5938, 70.588, 94.117, 3266,  4261
5939, 36.363, 52.272, 3034,  3354
5940, 93.548, 93.548, 3266,  4262
5941, 20.754, 66.037, 3031,  3357
5942, 80.0, 90.0, 3266,  4263
5943, 90.909, 90.909, 3266,  4264
5944, 31.707, 48.78, 3034,  3354
5945, 90.909, 90.909, 3266,  4265
5946, 90.625, 90.625, 3266,  4266
5947, 85.0, 87.5, 3266,  4267
5948, 13.207, 18.867, 3053,  3399
5949, 88.636, 88.636, 3266,  4268
5950, 65.909, 86.363, 3266,  4269
5951, 37.777, 53.333, 3034,  3354
5952, 86.666, 73.333, 3266,  4270
5953, 85.0, 95.0, 3266,  4271
5954, 48.07600000000001, 61.538, 3034,  3354
5955, 83.333, 91.666, 3049,  3360
5956, 89.743, 89.743, 3266,  4272
5957, 79.545, 90.909, 3266,  4273
5958, 90.909, 90.909, 3266,  4274
5959, 33.333, 50.0, 3034,  3354
5960, 35.714, 52.38, 3034,  3354
5961, 77.777, 83.333, 3266,  4275
5962, 69.23, 79.487, 3266,  4276
5963, 88.372, 69.767, 3266,  4277
5964, 90.0, 90.0, 3266,  4278
5965, 82.608, 82.608, 3266,  4279
5966, 76.923, 84.615, 3266,  4280
5967, 88.888, 88.888, 3266,  4281
5968, 81.666, 81.666, 3266,  4282
5969, 82.857, 82.857, 3266,  4283
5970, 76.19, 88.095, 3266,  4284
5971, 27.906, 44.186, 3034,  3354
5972, 77.777, 83.333, 3266,  4285
5973, 76.315, 86.842, 3266,  4286
5974, 92.59199999999998, 92.59199999999998, 3266,  4287
5975, 84.444, 95.555, 3266,  4288
5976, 91.666, 91.666, 3266,  4289
5977, 17.543, 89.473, 3031,  3357
5978, 88.888, 88.888, 3266,  4290
5979, 87.5, 92.5, 3266,  4291
5980, 79.591, 91.836, 3266,  4292
5981, 87.096, 87.096, 3266,  4293
5982, 95.744, 95.744, 3266,  4294
5983, 23.913000000000004, 52.172999999999995, 3031,  3357
5984, 78.571, 78.571, 3266,  4295
5985, 15.686, 88.235, 3031,  3357
5986, 90.476, 90.476, 3266,  4296
5987, 92.307, 94.23, 3266,  4297
5988, 96.666, 96.666, 3266,  4298
5989, 97.36800000000001, 97.36800000000001, 3266,  4299
5990, 87.5, 87.5, 3266,  4300
5991, 77.083, 85.416, 3266,  4301
5992, 36.956, 52.172999999999995, 3034,  3354
5993, 91.89100000000002, 91.89100000000002, 3266,  4302
5994, 72.972, 94.594, 3266,  4303
5995, 86.206, 89.655, 3266,  4304
5996, 40.816, 55.102, 3034,  3354
5997, 94.736, 94.736, 3266,  4305
5998, 83.87, 83.87, 3262,  4306
5999, 84.375, 84.375, 3262,  4306
6000, 92.857, 92.857, 3266,  4307
6001, 87.5, 87.5, 3266,  4308
6002, 30.952, 47.619, 3034,  3354
6003, 23.076, 94.23, 3031,  3357
6004, 83.928, 96.428, 3266,  4309
6005, 85.714, 85.714, 3266,  4310
6006, 91.89100000000002, 91.89100000000002, 3266,  4311
6007, 85.0, 85.0, 3266,  4312
6008, 76.19, 76.19, 3266,  4313
6009, 80.952, 95.238, 3266,  4314
6010, 91.111, 91.111, 3266,  4315
6011, 86.046, 95.34800000000001, 3266,  4316
6012, 22.807, 64.912, 3031,  3357
6013, 83.783, 83.783, 3266,  4317
6014, 88.235, 88.235, 3266,  4318
6015, 84.21, 92.105, 3266,  4319
6016, 39.13, 54.347, 3034,  3354
6017, 92.105, 92.105, 3266,  4320
6018, 77.777, 94.444, 3266,  4321
6019, 95.83300000000001, 95.83300000000001, 3266,  4322
6020, 12.5, 45.0, 3031,  3357
6021, 20.754, 66.037, 3031,  3357
6022, 12.5, 45.0, 3031,  3357
6023, 83.333, 83.333, 3266,  4323
6024, 69.23, 84.615, 3266,  4324
6025, 94.736, 94.736, 3266,  4325
6026, 88.372, 88.372, 3266,  4326
6027, 100.0, 100.0, 3266,  4327
6028, 90.625, 81.25, 3266,  4328
6029, 90.0, 90.0, 3266,  4329
6030, 84.848, 84.848, 3266,  4330
6031, 87.804, 75.609, 3266,  4331
6032, 89.473, 89.473, 3266,  4332
6033, 26.785, 92.857, 3031,  3357
6034, 11.764000000000001, 29.411, 3266,  4333
6035, 88.888, 88.888, 3266,  4334
6036, 86.046, 86.046, 3266,  4335
6037, 92.857, 92.857, 3266,  4336
6038, 56.25, 94.791, 3031,  3357
6039, 80.952, 95.238, 3266,  4337
6040, 10.416, 87.5, 3031,  3357
6041, 86.206, 86.206, 3266,  4338
6042, 84.21, 84.21, 3266,  4339
6043, 24.193, 83.87, 3031,  3357
6044, 74.358, 92.307, 3266,  4340
6045, 27.5, 27.5, 3266,  4341
6046, 88.888, 94.444, 3266,  4342
6047, 18.518, 62.962, 3031,  3357
6048, 79.487, 94.87100000000001, 3266,  4343
6049, 92.857, 92.857, 3266,  4344
6050, 29.268, 46.340999999999994, 3034,  3354
6051, 86.842, 100.0, 3266,  4345
6052, 93.478, 97.826, 3266,  4346
6053, 79.487, 87.179, 3266,  4347
6054, 92.307, 97.43500000000002, 3266,  4348
6055, 85.714, 100.0, 3266,  4349
6056, 86.486, 100.0, 3266,  4350
6057, 68.292, 75.609, 3266,  4351
6058, 97.61899999999999, 97.61899999999999, 3266,  4352
6059, 91.666, 94.444, 3266,  4353
6060, 87.878, 87.878, 3266,  4354
6061, 76.315, 92.105, 3266,  4355
6062, 69.444, 88.888, 3266,  4356
6063, 87.234, 91.48899999999999, 3266,  4357
6064, 79.069, 88.372, 3266,  4358
6065, 86.792, 94.339, 3266,  4359
6066, 78.846, 96.153, 3266,  4360
6067, 86.842, 92.105, 3266,  4361
6068, 83.87, 83.87, 3266,  4362
6069, 15.555, 53.333, 3061,  3544
6070, 77.083, 81.25, 3266,  4363
6071, 87.5, 78.125, 3266,  4364
6072, 93.75, 96.875, 3266,  4365
6073, 36.363, 52.272, 3034,  3354
6074, 89.743, 89.743, 3266,  4366
6075, 97.91599999999998, 97.91599999999998, 3266,  4367
6076, 93.181, 84.09, 3266,  4368
6077, 37.209, 53.488, 3034,  3354
6078, 79.069, 90.697, 3266,  4369
6079, 89.743, 89.743, 3266,  4370
6080, 90.0, 90.0, 3266,  4371
6081, 93.181, 93.181, 3266,  4372
6082, 94.444, 88.888, 3266,  4373
6083, 75.757, 75.757, 3266,  4374
6084, 20.754, 66.037, 3031,  3357
6085, 27.5, 45.0, 3034,  3354
6086, 65.909, 72.727, 3266,  4375
6087, 23.076, 80.0, 3031,  3357
6088, 84.09, 84.09, 3266,  4376
6089, 94.736, 94.736, 3266,  4377
6090, 90.909, 93.939, 3266,  4378
6091, 83.333, 91.666, 3049,  3360
6092, 11.764000000000001, 84.313, 3031,  3357
6093, 25.0, 28.125, 3053,  3399
6094, 95.65200000000002, 95.65200000000002, 3266,  4379
6095, 94.594, 94.594, 3266,  4380
6096, 92.5, 95.0, 3266,  4381
6097, 87.5, 78.125, 3266,  4382
6098, 82.608, 93.478, 3266,  4383
6099, 96.296, 98.148, 3266,  4384
6100, 75.0, 87.5, 3266,  4385
6101, 91.304, 91.304, 3266,  4386
6102, 85.0, 85.0, 3266,  4387
6103, 97.674, 97.674, 3266,  4388
6104, 100.0, 100.0, 3266,  4389
6105, 72.5, 90.0, 3266,  4390
6106, 94.285, 100.0, 3266,  4391
6107, 83.333, 100.0, 3266,  4392
6108, 87.804, 95.121, 3049,  3360
6109, 20.37, 64.814, 3031,  3357
6110, 77.419, 80.645, 3266,  4393
6111, 9.615, 80.769, 3031,  3357
6112, 86.486, 86.486, 3266,  4394
6113, 8.163, 57.141999999999996, 3031,  3357
6114, 92.307, 92.307, 3266,  4395
6115, 45.098, 58.823, 3034,  3354
6116, 30.909, 43.636, 3034,  3354
6117, 95.121, 95.121, 3266,  4396
6118, 89.583, 89.583, 3266,  4397
6119, 18.644, 81.355, 3031,  3357
6120, 90.243, 90.243, 3266,  4398
6121, 80.0, 80.0, 3266,  4399
6122, 80.0, 90.0, 3266,  4400
6123, 93.181, 93.181, 3266,  4401
6124, 80.555, 80.555, 3266,  4402
6125, 74.418, 81.395, 3266,  4403
6126, 93.023, 93.023, 3266,  4404
6127, 16.0, 64.0, 3031,  3357
6128, 87.878, 87.878, 3266,  4405
6129, 78.048, 85.365, 3266,  4406
6130, 91.666, 91.666, 3266,  4407
6131, 95.238, 95.238, 3266,  4408
6132, 92.105, 92.105, 3266,  4409
6133, 73.333, 80.0, 3266,  4410
6134, 86.206, 82.758, 3266,  4411
6135, 87.5, 95.0, 3266,  4412
6136, 92.15600000000002, 94.117, 3266,  4413
6137, 82.608, 89.13, 3266,  4414
6138, 85.294, 88.235, 3266,  4415
6139, 83.72, 90.697, 3266,  4416
6140, 92.5, 92.5, 3266,  4417
6141, 82.051, 82.051, 3266,  4418
6142, 81.132, 90.56600000000002, 3266,  4419
6143, 36.17, 51.063, 3034,  3354
6144, 84.848, 81.818, 3266,  4420
6145, 80.645, 80.645, 3266,  4421
6146, 95.65200000000002, 95.65200000000002, 3266,  4422
6147, 33.333, 50.0, 3034,  3354
6148, 87.234, 87.234, 3266,  4423
6149, 89.285, 89.285, 3266,  4424
6150, 94.87100000000001, 94.87100000000001, 3266,  4425
6151, 41.666, 56.25, 3034,  3354
6152, 89.189, 89.189, 3266,  4426
6153, 91.89100000000002, 91.89100000000002, 3266,  4427
6154, 6.25, 56.25, 3031,  3357
6155, 10.0, 58.0, 3031,  3357
6156, 92.68199999999999, 95.121, 3266,  4428
6157, 87.5, 87.5, 3266,  4429
6158, 90.625, 90.625, 3266,  4430
6159, 20.93, 51.162, 3031,  3357
6160, 80.555, 86.111, 3266,  4431
6161, 81.25, 81.25, 3266,  4432
6162, 91.42800000000001, 91.42800000000001, 3266,  4433
6163, 100.0, 100.0, 3266,  4434
6164, 6.818, 11.363, 3266,  4435
6165, 81.081, 86.486, 3266,  4436
6166, 69.565, 84.782, 3266,  4437
6167, 80.952, 92.857, 3266,  4438
6168, 77.777, 91.666, 3266,  4439
6169, 85.294, 94.117, 3266,  4440
6170, 90.909, 87.878, 3266,  4441
6171, 93.877, 93.877, 3266,  4442
6172, 83.333, 86.666, 3266,  4443
6173, 84.375, 84.375, 3266,  4444
6174, 81.25, 81.25, 3266,  4445
6175, 88.888, 88.888, 3266,  4446
6176, 75.757, 84.848, 3266,  4447
6177, 86.666, 86.666, 3266,  4448
6178, 88.888, 86.111, 3266,  4449
6179, 92.857, 92.857, 3266,  4450
6180, 89.473, 92.105, 3266,  4451
6181, 87.5, 87.5, 3266,  4452
6182, 83.87, 93.548, 3266,  4453
6183, 85.416, 95.83300000000001, 3266,  4454
6184, 98.148, 98.148, 3266,  4455
6185, 68.888, 91.111, 3266,  4456
6186, 9.615, 80.769, 3031,  3357
6187, 88.372, 100.0, 3266,  4457
6188, 77.777, 85.185, 3266,  4458
6189, 87.804, 87.804, 3266,  4459
6190, 79.591, 95.91800000000002, 3266,  4460
6191, 80.0, 80.0, 3266,  4461
6192, 73.529, 73.529, 3266,  4462
6193, 76.19, 83.333, 3266,  4463
6194, 89.743, 87.179, 3266,  4464
6195, 88.888, 88.888, 3266,  4465
6196, 92.105, 86.842, 3266,  4466
6197, 84.21, 84.21, 3266,  4467
6198, 83.783, 83.783, 3266,  4468
6199, 80.0, 85.714, 3266,  4469
6200, 91.304, 93.478, 3266,  4470
6201, 16.0, 64.0, 3031,  3357
6202, 94.444, 94.444, 3266,  4471
6203, 86.046, 93.023, 3266,  4472
6204, 94.736, 92.105, 3266,  4473
6205, 95.238, 88.095, 3266,  4474
6206, 85.294, 85.294, 3266,  4475
6207, 83.333, 83.333, 3266,  4476
6208, 36.363, 52.272, 3034,  3354
6209, 41.428, 94.285, 3031,  3357
6210, 83.333, 86.666, 3266,  4477
6211, 83.333, 83.333, 3266,  4478
6212, 77.142, 85.714, 3266,  4479
6213, 89.361, 87.234, 3266,  4480
