709, 92.42399999999999, 92.42399999999999, 3498,  378
710, 100.0, 100.0, 3495,  379
711, 95.45400000000001, 95.45400000000001, 3500,  380
712, 88.372, 88.372, 3498,  381
713, 96.0, 94.0, 3495,  382
714, 88.0, 96.0, 3495,  383
715, 92.68199999999999, 92.68199999999999, 3495,  384
716, 98.148, 98.148, 3497,  385
717, 97.101, 98.55, 3495,  386
718, 92.537, 98.507, 3495,  387
719, 90.14, 98.591, 3495,  388
720, 91.89100000000002, 94.594, 3495,  389
721, 92.063, 95.238, 3495,  390
722, 92.68199999999999, 100.0, 3478,  391
723, 94.117, 98.039, 3499,  392
724, 91.666, 94.444, 3495,  393
725, 80.0, 88.0, 3495,  394
726, 92.105, 92.105, 3498,  395
727, 95.45400000000001, 86.363, 3481,  396
728, 93.75, 79.166, 3495,  397
729, 95.0, 97.5, 3481,  396
730, 94.915, 94.915, 3498,  398
731, 86.111, 97.22199999999998, 3495,  399
732, 100.0, 100.0, 3495,  400
733, 86.274, 98.039, 3495,  401
734, 90.277, 98.611, 3495,  402
735, 85.714, 97.95900000000002, 3495,  403
736, 92.063, 92.063, 3500,  404
737, 84.905, 94.339, 3495,  405
738, 88.636, 88.636, 3500,  406
739, 92.727, 94.545, 3303,  372
740, 100.0, 100.0, 3497,  407
741, 100.0, 100.0, 3495,  408
742, 94.827, 94.827, 3499,  409
743, 93.478, 93.478, 3498,  410
744, 93.181, 93.181, 3495,  411
745, 93.333, 93.333, 3497,  412
746, 95.45400000000001, 95.45400000000001, 3498,  413
747, 100.0, 100.0, 3495,  414
748, 98.591, 98.591, 3496,  415
749, 86.046, 88.372, 3294,  368
750, 84.09, 84.09, 3489,  416
751, 97.26, 97.26, 3495,  417
752, 98.36, 100.0, 3497,  418
753, 93.333, 91.666, 3498,  419
754, 92.68199999999999, 92.68199999999999, 3497,  420
755, 92.307, 89.23, 3495,  421
756, 91.111, 93.333, 3497,  422
757, 93.64999999999999, 90.476, 3495,  423
758, 87.234, 89.361, 3495,  424
759, 87.755, 95.91800000000002, 3495,  425
760, 95.34800000000001, 95.34800000000001, 3499,  426
761, 93.877, 93.877, 3498,  427
762, 87.234, 87.234, 3495,  428
763, 98.437, 98.437, 3496,  429
764, 100.0, 100.0, 3495,  430
765, 90.769, 96.923, 3495,  431
766, 98.529, 98.529, 3496,  432
767, 95.45400000000001, 95.45400000000001, 3495,  433
768, 94.117, 98.529, 3495,  434
769, 95.65200000000002, 95.65200000000002, 3498,  435
770, 90.0, 100.0, 3494,  436
771, 98.78, 98.78, 3495,  437
772, 86.046, 86.046, 3498,  438
773, 89.393, 100.0, 3495,  439
774, 93.22, 93.22, 3431,  343
775, 93.64999999999999, 93.64999999999999, 3431,  343
776, 90.0, 100.0, 3495,  440
777, 89.361, 100.0, 3495,  441
778, 88.888, 98.412, 3495,  442
779, 91.803, 91.803, 3498,  443
780, 96.774, 96.774, 3498,  444
781, 91.525, 88.135, 3495,  445
782, 84.444, 86.666, 3303,  372
783, 82.608, 84.782, 3303,  372
784, 87.234, 89.361, 3294,  368
785, 87.5, 87.5, 3500,  446
786, 94.827, 100.0, 3495,  447
787, 100.0, 100.0, 3496,  448
788, 91.666, 96.666, 3500,  449
789, 98.55, 98.55, 3495,  450
790, 90.476, 96.825, 3495,  451
791, 86.363, 88.636, 3294,  368
792, 98.571, 98.571, 3496,  452
793, 94.285, 98.571, 3494,  453
794, 90.697, 90.697, 3431,  343
795, 93.181, 93.181, 3498,  454
796, 95.91800000000002, 95.91800000000002, 3495,  455
797, 100.0, 100.0, 3495,  456
798, 90.322, 98.387, 3495,  457
799, 97.014, 97.014, 3495,  458
800, 96.296, 98.76499999999999, 3495,  459
801, 100.0, 100.0, 3495,  460
802, 100.0, 100.0, 3495,  461
803, 96.428, 96.428, 3495,  462
804, 93.64999999999999, 96.825, 3498,  463
805, 94.642, 96.428, 3495,  464
806, 95.45400000000001, 95.45400000000001, 3498,  465
807, 92.753, 97.101, 3495,  466
808, 93.548, 100.0, 3495,  467
809, 95.161, 95.161, 3501,  468
810, 95.161, 95.161, 3501,  469
811, 98.66600000000001, 98.66600000000001, 3495,  470
812, 100.0, 100.0, 3495,  471
813, 92.857, 95.238, 3495,  472
814, 82.978, 91.48899999999999, 3495,  473
815, 89.041, 97.26, 3496,  474
816, 95.08100000000002, 95.08100000000002, 3497,  475
817, 97.014, 97.014, 3495,  476
818, 92.063, 92.063, 3499,  477
819, 100.0, 100.0, 3498,  478
820, 100.0, 100.0, 3495,  479
821, 98.55, 98.55, 3495,  480
822, 97.95900000000002, 97.95900000000002, 3495,  481
823, 94.736, 94.736, 3501,  482
824, 93.478, 93.478, 3498,  483
825, 98.214, 98.214, 3495,  484
826, 90.0, 91.666, 3498,  485
827, 93.75, 97.91599999999998, 3495,  486
828, 87.234, 89.361, 3303,  372
829, 93.478, 93.478, 3498,  487
830, 94.915, 94.915, 3498,  488
831, 90.769, 89.23, 3495,  489
832, 98.148, 98.148, 3495,  490
833, 95.83300000000001, 95.83300000000001, 3500,  491
834, 90.625, 90.625, 3495,  492
835, 93.24300000000001, 95.945, 3495,  493
836, 93.75, 93.75, 3500,  494
837, 96.0, 96.0, 3495,  495
838, 86.956, 95.65200000000002, 3495,  496
839, 90.56600000000002, 92.45200000000001, 3495,  497
840, 95.744, 95.744, 3500,  498
841, 93.442, 95.08100000000002, 3495,  499
842, 98.684, 98.684, 3497,  500
843, 97.22199999999998, 97.22199999999998, 3476,  501
844, 91.04399999999998, 98.507, 3495,  502
845, 88.059, 94.02899999999998, 3495,  503
846, 92.857, 92.857, 3497,  504
847, 95.121, 95.121, 3498,  505
848, 97.14199999999998, 100.0, 3495,  506
849, 95.83300000000001, 95.83300000000001, 3498,  507
850, 88.888, 88.888, 3494,  377
851, 93.023, 93.023, 3495,  508
852, 95.555, 95.555, 3497,  509
853, 84.444, 86.666, 3294,  368
854, 87.5, 95.83300000000001, 3495,  510
855, 87.804, 90.243, 3294,  368
856, 95.45400000000001, 95.45400000000001, 3498,  511
857, 93.75, 100.0, 3499,  512
858, 100.0, 100.0, 3496,  513
859, 98.611, 98.611, 3495,  514
860, 95.58800000000001, 95.58800000000001, 3495,  515
861, 100.0, 100.0, 3498,  516
862, 91.304, 91.304, 3498,  517
863, 95.161, 95.161, 3480,  518
864, 97.297, 98.64800000000001, 3495,  519
865, 93.846, 98.461, 3495,  520
866, 90.909, 100.0, 3496,  521
867, 95.45400000000001, 95.45400000000001, 3498,  522
868, 89.189, 93.24300000000001, 3495,  523
869, 97.014, 100.0, 3495,  524
870, 93.22, 93.22, 3496,  525
871, 96.0, 96.0, 3495,  526
872, 98.387, 98.387, 3499,  527
873, 89.361, 95.744, 3495,  528
874, 85.106, 93.617, 3495,  529
875, 88.636, 88.636, 3501,  530
876, 98.039, 98.039, 3496,  531
877, 85.714, 95.91800000000002, 3495,  532
878, 91.666, 91.666, 3495,  384
879, 87.692, 96.923, 3495,  533
880, 91.17600000000002, 91.17600000000002, 3495,  534
881, 92.307, 100.0, 3495,  535
882, 98.214, 98.214, 3495,  536
883, 100.0, 100.0, 3495,  537
884, 93.617, 93.617, 3496,  538
885, 91.17600000000002, 97.05799999999999, 3389,  539
886, 89.795, 95.91800000000002, 3495,  540
887, 95.384, 98.461, 3495,  541
888, 98.591, 98.591, 3495,  542
889, 91.666, 90.0, 3495,  543
890, 100.0, 100.0, 3496,  544
891, 89.393, 100.0, 3499,  545
892, 88.095, 90.476, 3294,  368
893, 100.0, 100.0, 3496,  546
894, 94.915, 94.915, 3496,  547
895, 98.181, 98.181, 3495,  548
896, 95.83300000000001, 95.83300000000001, 3495,  549
897, 92.187, 100.0, 3494,  550
898, 91.17600000000002, 98.529, 3495,  551
899, 88.888, 93.333, 3495,  552
900, 98.529, 98.529, 3498,  553
901, 95.45400000000001, 95.45400000000001, 3501,  554
902, 87.234, 89.361, 3294,  368
903, 100.0, 100.0, 3497,  555
904, 94.02899999999998, 94.02899999999998, 3495,  556
905, 93.442, 95.08100000000002, 3498,  557
906, 96.666, 100.0, 3495,  558
907, 89.583, 89.583, 3487,  559
908, 89.473, 92.105, 3498,  560
909, 100.0, 100.0, 3499,  561
910, 87.234, 97.87200000000001, 3495,  562
911, 95.45400000000001, 100.0, 3498,  563
912, 97.014, 97.014, 3496,  564
913, 98.529, 98.529, 3498,  565
914, 100.0, 100.0, 3495,  566
915, 89.062, 93.75, 3495,  567
916, 86.046, 86.046, 3495,  568
917, 93.617, 93.617, 3500,  569
918, 94.444, 98.148, 3495,  570
919, 92.68199999999999, 92.68199999999999, 3498,  571
920, 93.023, 93.023, 3498,  572
921, 97.297, 100.0, 3495,  573
922, 95.238, 95.238, 3495,  574
923, 82.608, 86.956, 3294,  368
924, 95.121, 95.121, 3497,  575
925, 95.238, 100.0, 3501,  576
926, 86.0, 96.0, 3493,  577
927, 90.163, 91.803, 3495,  578
928, 92.063, 96.825, 3495,  579
929, 92.98200000000001, 92.98200000000001, 3498,  580
930, 86.956, 89.13, 3294,  368
931, 90.0, 93.333, 3497,  581
932, 96.875, 96.875, 3480,  518
933, 90.625, 100.0, 3495,  582
934, 88.372, 88.372, 3493,  583
935, 98.55, 98.55, 3495,  584
936, 92.42399999999999, 98.484, 3389,  539
937, 91.89100000000002, 98.64800000000001, 3495,  585
938, 90.476, 96.825, 3495,  586
939, 89.705, 97.05799999999999, 3495,  587
940, 92.063, 96.825, 3495,  588
941, 92.647, 98.529, 3495,  589
942, 98.55, 98.55, 3495,  590
943, 87.878, 87.878, 3497,  591
944, 95.08100000000002, 95.08100000000002, 3499,  592
945, 96.428, 96.428, 3495,  593
946, 97.402, 97.402, 3495,  594
947, 97.183, 97.183, 3495,  595
948, 96.875, 96.875, 3495,  596
949, 92.537, 97.014, 3495,  597
950, 91.93499999999999, 90.322, 3495,  598
951, 95.714, 95.714, 3501,  599
952, 95.0, 95.0, 3498,  600
953, 95.31200000000001, 98.437, 3495,  601
954, 93.75, 93.75, 3500,  602
955, 100.0, 100.0, 3496,  603
956, 90.625, 100.0, 3494,  604
957, 94.80499999999999, 98.701, 3498,  605
958, 97.183, 97.183, 3499,  606
959, 94.02899999999998, 94.02899999999998, 3497,  607
960, 86.764, 94.117, 3495,  608
961, 90.909, 96.969, 3495,  609
962, 100.0, 100.0, 3476,  501
963, 93.333, 94.666, 3495,  610
964, 100.0, 98.461, 3495,  611
965, 94.444, 98.611, 3495,  612
966, 95.238, 95.238, 3500,  613
967, 94.642, 94.642, 3498,  614
968, 97.5, 100.0, 3495,  615
969, 97.14199999999998, 97.14199999999998, 3495,  616
970, 98.461, 98.461, 3498,  617
971, 98.591, 100.0, 3495,  618
972, 98.529, 97.05799999999999, 3498,  619
973, 89.393, 100.0, 3495,  620
974, 92.307, 92.307, 3501,  621
975, 86.956, 97.101, 3495,  622
976, 92.957, 97.183, 3495,  623
977, 95.45400000000001, 98.484, 3495,  624
978, 96.969, 96.969, 3495,  625
979, 97.05799999999999, 97.05799999999999, 3495,  626
980, 92.42399999999999, 100.0, 3495,  627
981, 97.56, 97.56, 3495,  628
982, 97.183, 100.0, 3495,  629
983, 100.0, 100.0, 3495,  630
984, 92.647, 95.58800000000001, 3492,  631
985, 90.909, 95.45400000000001, 3495,  632
986, 91.803, 91.803, 3499,  633
987, 98.437, 98.437, 3495,  634
988, 92.537, 98.507, 3495,  635
989, 88.059, 95.522, 3495,  636
990, 89.062, 90.625, 3494,  637
991, 98.63, 98.63, 3495,  638
992, 98.507, 98.507, 3495,  639
993, 97.64699999999999, 97.64699999999999, 3495,  640
994, 95.384, 100.0, 3495,  641
995, 98.55, 98.55, 3495,  642
996, 96.969, 96.969, 3495,  643
997, 88.059, 98.507, 3495,  644
998, 94.23, 94.23, 3495,  645
999, 83.673, 89.795, 3495,  646
1000, 87.5, 97.91599999999998, 3494,  647
1001, 80.392, 90.196, 3495,  648
1002, 85.714, 93.877, 3494,  649
1003, 96.363, 96.363, 3391,  650
1004, 96.296, 96.296, 3496,  651
1005, 81.632, 93.877, 3495,  652
1006, 72.0, 80.0, 3390,  653
1007, 84.782, 84.782, 3494,  654
1008, 70.731, 70.731, 3494,  655
1009, 73.076, 82.692, 3494,  656
1010, 84.745, 84.745, 3497,  657
1011, 90.74, 90.74, 3495,  658
1012, 98.181, 98.181, 3495,  659
1013, 79.245, 79.245, 3496,  660
1014, 94.915, 94.915, 3495,  661
1015, 96.721, 96.721, 3391,  650
1016, 96.551, 96.551, 3495,  662
1017, 76.785, 85.714, 3494,  663
1018, 71.739, 76.086, 3495,  664
1019, 80.392, 82.352, 3495,  665
1020, 71.739, 80.434, 3494,  666
1021, 94.339, 94.339, 3495,  667
1022, 78.787, 81.818, 3495,  668
1023, 98.181, 98.181, 3495,  669
1024, 73.333, 80.0, 3498,  670
1025, 91.836, 91.836, 3499,  671
1026, 87.5, 95.83300000000001, 3495,  672
1027, 83.673, 83.673, 3495,  673
1028, 90.476, 90.476, 3497,  674
1029, 91.304, 93.478, 3499,  675
1030, 82.222, 82.222, 3495,  676
1031, 93.181, 97.72700000000002, 3501,  677
1032, 72.916, 72.916, 3495,  678
1033, 78.723, 78.723, 3498,  679
1034, 88.888, 84.444, 3495,  680
1035, 78.846, 80.769, 3495,  681
1036, 88.888, 92.59199999999998, 3494,  682
1037, 78.947, 85.964, 3495,  683
1038, 98.461, 98.461, 3497,  684
1039, 93.333, 93.333, 3498,  685
1040, 72.916, 72.916, 3495,  686
1041, 96.666, 95.0, 3495,  687
1042, 93.22, 93.22, 3495,  688
1043, 88.732, 88.732, 3495,  689
1044, 88.0, 96.0, 3390,  653
1045, 86.0, 96.0, 3495,  690
1046, 94.0, 94.0, 3495,  691
1047, 96.666, 98.333, 3495,  692
1048, 83.72, 88.372, 3495,  693
1049, 86.538, 92.307, 3495,  694
1050, 91.111, 91.111, 3495,  695
1051, 85.714, 89.795, 3495,  696
1052, 80.392, 98.039, 3495,  697
1053, 92.307, 94.23, 3495,  698
1054, 84.09, 84.09, 3496,  699
1055, 83.333, 97.91599999999998, 3495,  700
1056, 90.625, 92.187, 3495,  701
1057, 96.666, 100.0, 3495,  702
1058, 84.782, 91.304, 3495,  703
1059, 82.608, 89.13, 3495,  704
1060, 82.608, 89.13, 3495,  705
1061, 83.673, 85.714, 3495,  706
1062, 74.0, 80.0, 3495,  707
1063, 90.909, 93.181, 3500,  708
1064, 88.888, 88.888, 3498,  709
1065, 96.078, 98.039, 3495,  710
1066, 90.56600000000002, 90.56600000000002, 3498,  711
1067, 86.363, 88.636, 3495,  712
1068, 80.0, 82.0, 3495,  713
1069, 88.888, 88.888, 3498,  714
1070, 91.071, 92.857, 3495,  715
1071, 90.384, 90.384, 3497,  716
1072, 91.666, 93.75, 3500,  717
1073, 88.095, 88.095, 3495,  718
1074, 84.0, 94.0, 3495,  719
1075, 85.416, 87.5, 3495,  720
1076, 85.106, 87.234, 3495,  721
1077, 87.5, 89.583, 3500,  722
1078, 92.98200000000001, 98.245, 3405,  723
1079, 91.111, 93.333, 3499,  724
1080, 95.08100000000002, 96.721, 3495,  725
1081, 89.583, 93.75, 3495,  726
1082, 89.583, 89.583, 3498,  727
1083, 87.755, 87.755, 3495,  728
1084, 85.964, 89.473, 3495,  729
1085, 78.723, 89.361, 3462,  730
1086, 80.392, 86.274, 3495,  731
1087, 74.509, 86.274, 3495,  732
1088, 90.56600000000002, 98.113, 3495,  733
1089, 86.538, 92.307, 3495,  734
1090, 83.673, 81.632, 3495,  735
1091, 78.26, 89.13, 3495,  736
1092, 89.13, 93.478, 3439,  737
1093, 77.192, 91.228, 3336,  738
1094, 92.307, 93.846, 3495,  739
1095, 82.608, 91.304, 3495,  740
1096, 89.361, 89.361, 3495,  741
1097, 82.222, 84.444, 3498,  742
1098, 84.09, 84.09, 3495,  743
1099, 81.632, 93.877, 3495,  744
1100, 95.08100000000002, 96.721, 3412,  745
1101, 83.333, 85.416, 3495,  746
1102, 94.444, 98.148, 3495,  747
1103, 96.363, 100.0, 3495,  748
1104, 85.714, 91.836, 3439,  737
1105, 88.636, 88.636, 3495,  749
1106, 89.583, 91.666, 3498,  750
1107, 84.615, 92.307, 3495,  751
1108, 91.836, 93.877, 3495,  752
1109, 81.632, 91.836, 3495,  753
1110, 86.046, 88.372, 3495,  754
1111, 87.5, 90.625, 3494,  755
1112, 96.721, 98.36, 3495,  756
1113, 85.454, 92.727, 3462,  730
1114, 87.234, 89.361, 3495,  757
1115, 90.196, 90.196, 3498,  758
1116, 78.846, 86.538, 3495,  759
1117, 89.13, 93.478, 3495,  760
1118, 75.0, 92.857, 3336,  738
1119, 82.608, 84.782, 3495,  761
1120, 82.978, 87.234, 3495,  762
1121, 89.13, 89.13, 3495,  763
1122, 92.0, 92.0, 3498,  764
1123, 90.909, 90.909, 3498,  765
1124, 84.21, 84.21, 3498,  766
1125, 91.111, 93.333, 3499,  767
1126, 94.444, 97.22199999999998, 3495,  768
1127, 78.0, 82.0, 3495,  769
1128, 93.846, 98.461, 3405,  723
1129, 91.111, 95.555, 3495,  770
1130, 87.272, 94.545, 3495,  771
1131, 92.15600000000002, 98.039, 3394,  772
1132, 91.111, 91.111, 3500,  773
1133, 90.384, 90.384, 3498,  774
1134, 89.361, 89.361, 3498,  775
1135, 86.0, 92.0, 3394,  772
1136, 92.42399999999999, 93.939, 3498,  776
1137, 84.0, 92.0, 3495,  777
1138, 93.939, 96.969, 3495,  778
1139, 89.83, 91.525, 3412,  745
1140, 92.727, 96.363, 3336,  738
1141, 91.304, 84.782, 3495,  779
1142, 85.416, 85.416, 3495,  780
1143, 88.679, 90.56600000000002, 3498,  781
1144, 84.615, 98.076, 3495,  782
1145, 83.018, 86.792, 3495,  783
1146, 92.0, 96.0, 3495,  784
1147, 85.714, 93.877, 3495,  785
1148, 93.75, 97.91599999999998, 3495,  786
1149, 89.473, 89.473, 3291,  787
1150, 95.555, 86.666, 3487,  788
1151, 79.245, 83.018, 3481,  789
1152, 84.09, 88.636, 3481,  790
1153, 88.0, 92.0, 3495,  791
1154, 96.0, 100.0, 3494,  792
1155, 81.395, 86.046, 3487,  793
1156, 92.857, 95.238, 3478,  794
1157, 80.851, 85.106, 3489,  795
1158, 83.333, 83.333, 3487,  796
1159, 95.83300000000001, 93.75, 3489,  797
1160, 96.0, 100.0, 3495,  798
1161, 82.5, 82.5, 3291,  787
1162, 96.296, 100.0, 3495,  799
1163, 86.486, 86.486, 3487,  800
1164, 93.877, 97.95900000000002, 3489,  801
1165, 79.069, 83.72, 3487,  802
1166, 81.632, 85.714, 3481,  803
1167, 83.333, 83.333, 3487,  804
1168, 91.666, 91.666, 3291,  787
1169, 89.583, 93.75, 3495,  805
1170, 90.909, 90.909, 3291,  787
1171, 93.478, 97.826, 3495,  806
1172, 84.21, 84.21, 3492,  807
1173, 95.45400000000001, 100.0, 3375,  808
1174, 91.666, 95.83300000000001, 3495,  809
1175, 90.0, 90.0, 3291,  787
1176, 88.095, 88.095, 3291,  787
1177, 94.0, 98.0, 3495,  810
1178, 87.804, 87.804, 3291,  787
1179, 93.478, 97.826, 3494,  811
1180, 88.372, 88.372, 3291,  787
1181, 94.642, 98.214, 3495,  812
1182, 95.91800000000002, 100.0, 3492,  813
1183, 93.023, 93.023, 3467,  814
1184, 91.111, 95.555, 3487,  815
1185, 94.0, 98.0, 3495,  816
1186, 92.68199999999999, 92.68199999999999, 3498,  817
1187, 91.666, 95.83300000000001, 3495,  818
1188, 95.91800000000002, 95.91800000000002, 3494,  819
1189, 78.571, 82.142, 3494,  820
1190, 93.75, 93.75, 3495,  821
1191, 95.91800000000002, 100.0, 3495,  822
1192, 93.617, 93.617, 3495,  823
1193, 78.26, 82.608, 3488,  824
1194, 81.818, 93.181, 3495,  825
1195, 92.0, 92.0, 3291,  787
1196, 96.0, 100.0, 3494,  826
1197, 92.857, 92.857, 3492,  827
1198, 86.956, 91.304, 3479,  828
1199, 84.782, 89.13, 3482,  829
1200, 95.34800000000001, 88.372, 3492,  830
1201, 94.0, 98.0, 3495,  831
1202, 91.304, 91.304, 3291,  787
1203, 92.15600000000002, 96.078, 3375,  808
1204, 78.26, 82.608, 3480,  832
1205, 83.333, 87.5, 3487,  833
1206, 84.09, 88.636, 3487,  834
1207, 95.65200000000002, 100.0, 3495,  835
1208, 91.111, 91.111, 3291,  787
1209, 89.743, 89.743, 3291,  787
1210, 95.65200000000002, 100.0, 3495,  836
1211, 79.069, 83.72, 3480,  837
1212, 92.68199999999999, 95.121, 3496,  838
1213, 90.0, 90.0, 3291,  787
1214, 79.069, 83.72, 3487,  839
1215, 83.333, 88.095, 3487,  840
1216, 90.697, 90.697, 3495,  841
1217, 89.361, 89.361, 3291,  787
1218, 94.23, 98.076, 3494,  842
1219, 84.782, 89.13, 3487,  843
1220, 91.48899999999999, 91.48899999999999, 3487,  844
1221, 90.909, 90.909, 3495,  845
1222, 95.555, 100.0, 3495,  846
1223, 83.72, 88.372, 3487,  847
1224, 83.72, 88.372, 3495,  848
1225, 84.09, 88.636, 3481,  849
1226, 83.333, 88.095, 3492,  850
1227, 87.179, 87.179, 3291,  787
1228, 83.333, 91.666, 3495,  851
1229, 92.857, 95.238, 3479,  852
1230, 93.75, 93.75, 3495,  853
1231, 82.222, 86.666, 3489,  854
1232, 95.0, 98.333, 3495,  855
1233, 84.782, 89.13, 3480,  856
1234, 93.877, 93.877, 3495,  857
1235, 95.91800000000002, 95.91800000000002, 3495,  858
1236, 94.23, 98.076, 3495,  859
1237, 95.555, 95.555, 3492,  860
1238, 87.5, 87.5, 3487,  861
1239, 100.0, 100.0, 3495,  862
1240, 92.68199999999999, 92.68199999999999, 3498,  863
1241, 98.36, 98.36, 3496,  864
1242, 88.888, 100.0, 3380,  865
1243, 88.461, 88.461, 3359,  866
1244, 94.0, 94.0, 3499,  867
1245, 96.153, 96.153, 3501,  868
1246, 95.91800000000002, 93.877, 3499,  869
1247, 73.529, 79.411, 3495,  870
1248, 100.0, 100.0, 3497,  871
1249, 96.61, 96.61, 3497,  872
1250, 87.5, 87.5, 3495,  873
1251, 78.378, 83.783, 3357,  874
1252, 93.877, 93.877, 3495,  875
1253, 85.714, 96.428, 3495,  876
1254, 93.75, 93.75, 3297,  877
1255, 100.0, 100.0, 3495,  878
1256, 91.37900000000002, 96.551, 3495,  879
1257, 100.0, 100.0, 3495,  880
1258, 93.64999999999999, 93.64999999999999, 3495,  881
1259, 95.555, 95.555, 3496,  882
1260, 90.909, 100.0, 3495,  883
1261, 90.0, 96.0, 3400,  884
1262, 88.888, 100.0, 3498,  885
1263, 92.59199999999998, 98.148, 3498,  886
1264, 76.47, 85.294, 3495,  887
1265, 96.49099999999999, 98.245, 3495,  888
1266, 94.0, 94.0, 3495,  889
1267, 93.478, 93.478, 3495,  890
1268, 94.0, 94.0, 3500,  891
1269, 91.42800000000001, 91.42800000000001, 3495,  892
1270, 94.0, 94.0, 3498,  893
1271, 95.83300000000001, 95.83300000000001, 3498,  894
1272, 89.285, 98.214, 3495,  895
1273, 95.65200000000002, 95.65200000000002, 3497,  896
1274, 98.36, 98.36, 3495,  897
1275, 90.625, 84.375, 3297,  877
1276, 96.078, 96.078, 3498,  898
1277, 93.103, 93.103, 3368,  899
1278, 98.437, 98.437, 3496,  900
1279, 98.275, 98.275, 3495,  901
1280, 98.076, 98.076, 3495,  902
1281, 93.617, 100.0, 3380,  865
1282, 92.59199999999998, 98.148, 3495,  903
1283, 100.0, 100.0, 3495,  904
1284, 86.538, 98.076, 3495,  905
1285, 68.571, 91.42800000000001, 3495,  906
1286, 95.65200000000002, 95.65200000000002, 3493,  907
1287, 92.98200000000001, 98.245, 3447,  908
1288, 75.862, 75.862, 3316,  909
1289, 93.478, 93.478, 3498,  910
1290, 94.444, 94.444, 3495,  911
1291, 96.551, 98.275, 3495,  912
1292, 90.909, 90.909, 3492,  913
1293, 100.0, 100.0, 3495,  914
1294, 90.0, 98.0, 3495,  915
1295, 98.36, 98.36, 3496,  916
1296, 100.0, 100.0, 3495,  917
1297, 89.361, 95.744, 3498,  918
1298, 92.307, 92.307, 3494,  919
1299, 95.45400000000001, 95.45400000000001, 3492,  920
1300, 100.0, 100.0, 3495,  921
1301, 94.736, 100.0, 3495,  922
1302, 100.0, 100.0, 3495,  923
1303, 98.305, 98.305, 3495,  924
1304, 94.23, 94.23, 3498,  925
1305, 93.478, 93.478, 3500,  926
1306, 98.245, 98.245, 3495,  927
1307, 84.782, 84.782, 3492,  928
1308, 98.039, 98.039, 3497,  929
1309, 94.339, 94.339, 3495,  930
1310, 84.375, 84.375, 3499,  931
1311, 97.95900000000002, 97.95900000000002, 3495,  932
1312, 95.83300000000001, 95.83300000000001, 3498,  933
1313, 90.56600000000002, 100.0, 3406,  934
1314, 95.238, 95.238, 3498,  935
1315, 91.111, 100.0, 3495,  936
1316, 94.339, 98.113, 3498,  937
1317, 86.274, 94.117, 3343,  938
1318, 89.655, 98.275, 3495,  939
1319, 94.0, 94.0, 3498,  940
1320, 83.05, 83.05, 3498,  941
1321, 95.91800000000002, 95.91800000000002, 3495,  942
1322, 96.0, 96.0, 3498,  943
1323, 96.226, 96.226, 3495,  944
