5511, 74.418, 93.023, 2732,  4826
5512, 86.486, 89.189, 2732,  4827
5513, 80.487, 80.487, 2732,  4828
5514, 77.419, 77.419, 2732,  4829
5515, 69.565, 89.13, 2732,  4830
5516, 82.222, 97.777, 2732,  4831
5517, 76.19, 85.714, 2732,  4832
5518, 33.333, 50.0, 2671,  4215
5519, 39.13, 54.347, 2671,  4215
5520, 90.625, 90.625, 2732,  4833
5521, 89.743, 89.743, 2732,  4834
5522, 84.615, 74.358, 2732,  4835
5523, 34.09, 50.0, 2671,  4215
5524, 10.869, 15.217, 2682,  4234
5525, 90.909, 93.939, 2732,  4836
5526, 89.743, 89.743, 2732,  4837
5527, 80.0, 92.5, 2732,  4838
5528, 15.384, 86.538, 2674,  4218
5529, 97.14199999999998, 97.14199999999998, 2732,  4839
5530, 92.5, 92.5, 2732,  4840
5531, 72.727, 90.909, 2732,  4841
5532, 80.555, 80.555, 2732,  4842
5533, 87.804, 95.121, 2732,  4843
5534, 84.09, 84.09, 2732,  4844
5535, 86.792, 94.339, 2732,  4845
5536, 83.333, 97.61899999999999, 2732,  4846
5537, 87.5, 84.375, 2732,  4847
5538, 83.333, 83.333, 2732,  4848
5539, 83.87, 77.419, 2732,  4849
5540, 81.632, 85.714, 2732,  4850
5541, 82.926, 90.243, 2680,  4221
5542, 91.17600000000002, 73.529, 2732,  4851
5543, 26.666, 88.333, 2675,  4252
5544, 93.333, 93.333, 2732,  4852
5545, 83.72, 95.34800000000001, 2732,  4853
5546, 92.307, 79.487, 2732,  4854
5547, 11.538, 57.692, 2732,  4855
5548, 95.744, 97.87200000000001, 2732,  4856
5549, 83.783, 83.783, 2732,  4857
5550, 26.19, 42.857, 2671,  4215
5551, 86.486, 89.189, 2732,  4858
5552, 88.571, 88.571, 2732,  4859
5553, 90.243, 78.048, 2732,  4860
5554, 74.285, 82.857, 2732,  4861
5555, 87.234, 93.617, 2732,  4862
5556, 11.764000000000001, 58.823, 2732,  4863
5557, 10.344, 74.137, 2674,  4218
5558, 84.615, 82.051, 2732,  4864
5559, 11.32, 56.603, 2732,  4865
5560, 86.111, 100.0, 2732,  4866
5561, 14.035, 78.947, 2674,  4218
5562, 18.644, 81.355, 2674,  4218
5563, 81.578, 86.842, 2732,  4867
5564, 22.641000000000002, 26.415, 2682,  4234
5565, 100.0, 100.0, 2732,  4868
5566, 92.5, 92.5, 2732,  4869
5567, 84.0, 94.0, 2732,  4870
5568, 72.5, 72.5, 2732,  4871
5569, 91.42800000000001, 91.42800000000001, 2732,  4872
5570, 80.555, 80.555, 2732,  4873
5571, 83.333, 83.333, 2732,  4874
5572, 4.545, 59.09, 2732,  4875
5573, 90.625, 90.625, 2732,  4876
5574, 40.74, 50.0, 2732,  4877
5575, 75.0, 75.0, 2732,  4878
5576, 82.926, 92.68199999999999, 2732,  4879
5577, 14.545, 81.818, 2675,  4252
5578, 34.09, 50.0, 2671,  4215
5579, 88.636, 88.636, 2732,  4880
5580, 90.0, 90.0, 2732,  4881
5581, 85.185, 94.444, 2732,  4882
5582, 33.333, 48.88799999999999, 2671,  4215
5583, 84.782, 84.782, 2732,  4883
5584, 97.777, 100.0, 2732,  4884
5585, 96.363, 96.363, 2732,  4885
5586, 12.727, 56.363, 2732,  4886
5587, 84.615, 94.87100000000001, 2732,  4887
5588, 75.675, 81.081, 2732,  4888
5589, 90.625, 90.625, 2732,  4889
5590, 87.755, 97.95900000000002, 2732,  4890
5591, 77.272, 88.636, 2732,  4891
5592, 85.365, 85.365, 2732,  4892
5593, 92.307, 94.23, 2732,  4893
5594, 6.25, 83.333, 2674,  4218
5595, 15.384, 26.923, 2732,  4894
5596, 83.333, 83.333, 2732,  4895
5597, 30.909, 92.727, 2682,  4234
5598, 90.909, 90.909, 2732,  4896
5599, 90.243, 90.243, 2732,  4897
5600, 71.428, 82.857, 2732,  4898
5601, 16.0, 64.0, 2732,  4899
5602, 6.122, 55.102, 2732,  4900
5603, 80.0, 88.571, 2680,  4221
5604, 80.851, 80.851, 2732,  4901
5605, 90.625, 90.625, 2732,  4902
5606, 42.857, 57.141999999999996, 2671,  4215
5607, 91.42800000000001, 94.285, 2732,  4903
5608, 97.777, 100.0, 2732,  4904
5609, 91.42800000000001, 91.42800000000001, 2732,  4905
5610, 85.365, 80.487, 2732,  4906
5611, 96.551, 94.827, 2732,  4907
5612, 92.59199999999998, 88.888, 2732,  4908
5613, 92.5, 92.5, 2732,  4909
5614, 16.326, 20.408, 2732,  4910
5615, 75.555, 91.111, 2732,  4911
5616, 16.981, 62.264, 2732,  4912
5617, 85.365, 85.365, 2732,  4913
5618, 80.0, 80.0, 2732,  4914
5619, 87.804, 97.56, 2732,  4915
5620, 77.142, 85.714, 2732,  4916
5621, 39.13, 54.347, 2671,  4215
5622, 74.358, 89.743, 2732,  4917
5623, 93.75, 93.75, 2732,  4918
5624, 90.625, 90.625, 2732,  4919
5625, 97.56, 97.56, 2732,  4920
5626, 81.578, 78.947, 2732,  4921
5627, 93.333, 93.333, 2732,  4922
5628, 94.444, 91.666, 2732,  4923
5629, 80.0, 87.5, 2732,  4924
5630, 81.25, 81.25, 2732,  4925
5631, 91.89100000000002, 91.89100000000002, 2732,  4926
5632, 78.048, 78.048, 2732,  4927
5633, 86.206, 93.103, 2732,  4928
5634, 75.609, 90.243, 2732,  4929
5635, 85.294, 85.294, 2732,  4930
5636, 94.117, 94.117, 2732,  4931
5637, 88.571, 88.571, 2732,  4932
5638, 81.818, 81.818, 2732,  4933
5639, 22.222, 51.111, 2732,  4934
5640, 80.0, 85.0, 2732,  4935
5641, 83.87, 83.87, 2732,  4936
5642, 17.021, 53.191, 2732,  4937
5643, 61.538, 61.538, 2732,  4938
5644, 86.363, 86.363, 2732,  4939
5645, 73.684, 94.736, 2732,  4940
5646, 93.023, 93.023, 2732,  4941
5647, 82.051, 89.743, 2680,  4221
5648, 81.578, 81.578, 2732,  4942
5649, 22.222, 66.666, 2732,  4943
5650, 9.803, 56.862, 2732,  4944
5651, 75.757, 75.757, 2732,  4945
5652, 87.878, 87.878, 2732,  4946
5653, 78.787, 84.848, 2732,  4947
5654, 93.75, 93.75, 2732,  4948
5655, 84.21, 84.21, 2732,  4949
5656, 24.137, 93.103, 2732,  4950
5657, 72.727, 79.545, 2732,  4951
5658, 89.83, 96.61, 2732,  4952
5659, 98.0, 98.0, 2732,  4953
5660, 13.461, 59.615, 2732,  4954
5661, 87.5, 87.5, 2732,  4955
5662, 91.17600000000002, 91.17600000000002, 2732,  4956
5663, 97.43500000000002, 97.43500000000002, 2732,  4957
5664, 87.878, 93.939, 2732,  4958
5665, 26.19, 42.857, 2671,  4215
5666, 85.294, 85.294, 2732,  4959
5667, 12.0, 60.0, 2732,  4960
5668, 31.707, 48.78, 2671,  4215
5669, 20.833, 25.0, 2732,  4961
5670, 10.869, 10.869, 2732,  4962
5671, 86.111, 86.111, 2690,  4224
5672, 82.926, 82.926, 2732,  4963
5673, 94.285, 91.42800000000001, 2732,  4964
5674, 85.294, 100.0, 2732,  4965
5675, 90.625, 90.625, 2732,  4966
5676, 28.205, 46.153, 2671,  4215
5677, 16.326, 20.408, 2682,  4234
5678, 97.61899999999999, 97.61899999999999, 2732,  4967
5679, 76.086, 84.782, 2732,  4968
5680, 92.5, 97.5, 2732,  4969
5681, 88.679, 94.339, 2732,  4970
5682, 80.645, 80.645, 2732,  4971
5683, 94.0, 94.0, 2732,  4972
5684, 94.444, 94.444, 2732,  4973
5685, 85.294, 100.0, 2732,  4974
5686, 85.714, 88.571, 2732,  4975
5687, 82.051, 82.051, 2732,  4976
5688, 90.625, 75.0, 2732,  4977
5689, 92.307, 84.615, 2732,  4978
5690, 86.842, 86.842, 2732,  4979
5691, 93.023, 93.023, 2732,  4980
5692, 93.333, 93.333, 2732,  4981
5693, 74.418, 74.418, 2732,  4982
5694, 26.865, 82.089, 2675,  4252
5695, 81.818, 88.636, 2732,  4983
5696, 74.0, 94.0, 2732,  4984
5697, 42.857, 57.141999999999996, 2671,  4215
5698, 100.0, 98.245, 2732,  4985
5699, 93.333, 93.333, 2732,  4986
5700, 93.75, 93.75, 2732,  4987
5701, 89.285, 89.285, 2732,  4988
5702, 89.285, 89.285, 2732,  4989
5703, 21.052, 85.964, 2675,  4252
5704, 80.0, 86.666, 2732,  4990
5705, 94.339, 98.113, 2732,  4991
5706, 7.142, 47.619, 2732,  4992
5707, 12.5, 62.5, 2732,  4993
5708, 90.243, 78.048, 2732,  4994
5709, 88.095, 95.238, 2680,  4221
5710, 84.615, 84.615, 2732,  4995
5711, 81.25, 90.625, 2732,  4996
5712, 82.857, 97.14199999999998, 2732,  4997
5713, 92.105, 92.105, 2732,  4998
5714, 84.21, 89.473, 2732,  4999
5715, 87.5, 87.5, 2732,  5000
5716, 75.0, 79.545, 2732,  5001
5717, 46.067, 89.887, 2732,  5002
5718, 10.638, 61.702, 2732,  5003
5719, 78.048, 87.804, 2732,  5004
5720, 87.804, 95.121, 2680,  4221
5721, 85.365, 92.68199999999999, 2732,  5005
5722, 80.0, 94.285, 2732,  5006
5723, 87.5, 87.5, 2732,  5007
5724, 84.782, 76.086, 2732,  5008
5725, 82.051, 84.615, 2732,  5009
5726, 87.5, 87.5, 2732,  5010
5727, 92.105, 84.21, 2732,  5011
5728, 91.17600000000002, 88.235, 2732,  5012
5729, 19.23, 65.384, 2732,  5013
5730, 86.111, 94.444, 2732,  5014
5731, 87.878, 93.939, 2732,  5015
5732, 75.609, 75.609, 2732,  5016
5733, 93.617, 93.617, 2732,  5017
5734, 94.0, 94.0, 2732,  5018
5735, 82.5, 80.0, 2732,  5019
5736, 95.65200000000002, 95.65200000000002, 2732,  5020
5737, 81.081, 94.594, 2732,  5021
5738, 80.0, 94.0, 2732,  5022
5739, 93.478, 91.304, 2732,  5023
5740, 84.21, 84.21, 2732,  5024
5741, 9.259, 77.777, 2675,  4252
5742, 89.655, 89.655, 2732,  5025
5743, 91.666, 91.666, 2732,  5026
5744, 91.42800000000001, 91.42800000000001, 2732,  5027
5745, 87.5, 87.5, 2732,  5028
5746, 100.0, 100.0, 2732,  5029
5747, 7.317, 39.024, 2704,  5030
5748, 85.294, 85.294, 2732,  5031
5749, 84.444, 95.555, 2732,  5032
5750, 86.046, 97.674, 2732,  5033
5751, 86.111, 97.22199999999998, 2732,  5034
5752, 95.34800000000001, 95.34800000000001, 2732,  5035
5753, 88.095, 88.095, 2732,  5036
5754, 90.697, 90.697, 2732,  5037
5755, 4.878, 9.756, 2682,  4234
5756, 88.095, 88.095, 2732,  5038
5757, 84.21, 84.21, 2732,  5039
5758, 91.666, 91.666, 2732,  5040
5759, 79.411, 82.352, 2732,  5041
5760, 79.487, 82.051, 2732,  5042
5761, 89.743, 89.743, 2732,  5043
5762, 89.285, 89.285, 2732,  5044
5763, 93.877, 93.877, 2732,  5045
5764, 87.234, 97.87200000000001, 2732,  5046
5765, 85.0, 92.5, 2680,  4221
5766, 100.0, 100.0, 2732,  5047
5767, 87.804, 97.56, 2732,  5048
5768, 88.888, 88.888, 2732,  5049
5769, 14.285, 63.265, 2732,  5050
5770, 34.09, 50.0, 2671,  4215
5771, 9.433, 79.245, 2675,  4252
5772, 82.051, 82.051, 2732,  5051
5773, 92.0, 92.0, 2732,  5052
5774, 92.68199999999999, 92.68199999999999, 2732,  5053
5775, 86.206, 86.206, 2732,  5054
5776, 93.548, 93.548, 2732,  5055
5777, 87.804, 100.0, 2732,  5056
5778, 82.352, 82.352, 2732,  5057
5779, 22.033, 62.711, 2732,  5058
5780, 77.5, 87.5, 2732,  5059
5781, 100.0, 100.0, 2732,  5060
5782, 8.333, 70.0, 2674,  4218
5783, 77.777, 93.333, 2732,  5061
5784, 89.09, 89.09, 2732,  5062
5785, 34.285, 87.142, 2675,  4252
5786, 90.909, 90.909, 2732,  5063
5787, 84.0, 94.0, 2732,  5064
5788, 86.206, 86.206, 2732,  5065
5789, 92.105, 92.105, 2732,  5066
5790, 92.307, 92.307, 2732,  5067
5791, 92.5, 92.5, 2732,  5068
5792, 87.5, 87.5, 2732,  5069
5793, 76.315, 89.473, 2732,  5070
5794, 85.714, 85.714, 2732,  5071
5795, 90.243, 90.243, 2732,  5072
5796, 89.473, 81.578, 2732,  5073
5797, 69.565, 86.956, 2732,  5074
5798, 79.411, 88.235, 2732,  5075
5799, 36.17, 51.063, 2671,  4215
5800, 87.5, 87.5, 2732,  5076
5801, 85.714, 89.285, 2732,  5077
5802, 89.743, 92.307, 2732,  5078
5803, 91.666, 91.666, 2732,  5079
5804, 88.095, 95.238, 2680,  4221
5805, 86.956, 95.65200000000002, 2732,  5080
5806, 15.0, 47.5, 2732,  5081
5807, 88.0, 72.0, 2732,  5082
5808, 92.105, 81.578, 2732,  5083
5809, 83.87, 83.87, 2732,  5084
5810, 87.5, 87.5, 2732,  5085
5811, 74.358, 97.43500000000002, 2732,  5086
5812, 29.787, 44.68, 2671,  4215
5813, 84.09, 90.909, 2732,  5087
5814, 84.21, 84.21, 2732,  5088
5815, 86.206, 86.206, 2732,  5089
5816, 77.272, 86.363, 2732,  5090
5817, 75.555, 86.666, 2732,  5091
5818, 80.645, 90.322, 2732,  5092
5819, 32.075, 35.849, 2682,  4234
5820, 90.0, 90.0, 2732,  5093
5821, 89.189, 89.189, 2732,  5094
5822, 86.956, 93.478, 2732,  5095
5823, 77.777, 91.111, 2732,  5096
5824, 84.615, 92.307, 2732,  5097
5825, 14.0, 62.0, 2732,  5098
5826, 94.117, 94.117, 2732,  5099
5827, 88.095, 88.095, 2732,  5100
5828, 77.419, 87.096, 2732,  5101
5829, 34.92, 93.64999999999999, 2674,  4218
5830, 97.61899999999999, 97.61899999999999, 2732,  5102
5831, 82.978, 87.234, 2732,  5103
5832, 78.571, 95.238, 2732,  5104
5833, 89.795, 93.877, 2732,  5105
5834, 79.545, 90.909, 2732,  5106
5835, 84.09, 93.181, 2732,  5107
5836, 72.5, 85.0, 2732,  5108
5837, 91.304, 91.304, 2732,  5109
5838, 88.888, 97.777, 2732,  5110
5839, 79.487, 94.87100000000001, 2732,  5111
5840, 78.571, 80.952, 2732,  5112
5841, 17.647, 64.705, 2732,  5113
5842, 10.416, 14.583, 2732,  5114
5843, 75.0, 95.45400000000001, 2732,  5115
5844, 85.714, 100.0, 2732,  5116
5845, 92.59199999999998, 92.59199999999998, 2732,  5117
5846, 94.594, 94.594, 2732,  5118
5847, 94.444, 94.444, 2732,  5119
5848, 76.19, 90.476, 2732,  5120
5849, 93.103, 93.103, 2732,  5121
5850, 79.545, 90.909, 2732,  5122
5851, 87.5, 96.875, 2732,  5123
5852, 84.848, 100.0, 2732,  5124
5853, 81.395, 90.697, 2732,  5125
5854, 91.17600000000002, 91.17600000000002, 2732,  5126
5855, 84.21, 84.21, 2732,  5127
5856, 82.857, 77.142, 2732,  5128
5857, 97.297, 97.297, 2732,  5129
5858, 18.604, 48.837, 2732,  5130
5859, 84.848, 93.939, 2732,  5131
5860, 85.0, 80.0, 2732,  5132
5861, 26.829, 43.902, 2671,  4215
5862, 68.888, 68.888, 2732,  5133
5863, 94.0, 94.0, 2732,  5134
5864, 22.222, 66.666, 2732,  5135
5865, 89.473, 89.473, 2732,  5136
5866, 94.444, 88.888, 2732,  5137
5867, 94.117, 94.117, 2732,  5138
5868, 94.736, 94.736, 2732,  5139
5869, 22.222, 27.777, 2732,  5140
5870, 16.326, 14.285, 2732,  5141
5871, 94.594, 94.594, 2732,  5142
5872, 84.21, 97.36800000000001, 2732,  5143
5873, 86.111, 91.666, 2732,  5144
5874, 81.081, 94.594, 2732,  5145
5875, 84.848, 84.848, 2732,  5146
5876, 91.42800000000001, 97.14199999999998, 2732,  5147
5877, 8.163, 85.714, 2732,  5148
5878, 78.26, 93.478, 2732,  5149
5879, 78.723, 93.617, 2732,  5150
5880, 90.909, 95.45400000000001, 2732,  5151
5881, 88.571, 82.857, 2732,  5152
5882, 92.307, 92.307, 2732,  5153
5883, 11.111, 55.555, 2732,  5154
5884, 46.938, 61.224, 2671,  4215
5885, 88.461, 94.23, 2732,  5155
5886, 90.322, 90.322, 2732,  5156
5887, 82.758, 82.758, 2732,  5157
5888, 93.023, 93.023, 2732,  5158
5889, 83.333, 83.333, 2732,  5159
5890, 91.666, 91.666, 2732,  5160
5891, 41.095, 91.78, 2675,  4252
5892, 92.68199999999999, 92.68199999999999, 2732,  5161
5893, 51.851000000000006, 64.814, 2671,  4215
5894, 90.909, 90.909, 2732,  5162
5895, 83.333, 83.333, 2732,  5163
5896, 7.692, 41.025, 2704,  5030
5897, 93.333, 93.333, 2732,  5164
5898, 84.615, 97.43500000000002, 2732,  5165
5899, 72.5, 72.5, 2732,  5166
5900, 85.714, 85.714, 2732,  5167
5901, 88.0, 88.0, 2732,  5168
5902, 89.743, 89.743, 2732,  5169
5903, 78.571, 94.642, 2732,  5170
5904, 95.238, 95.238, 2732,  5171
5905, 96.296, 98.148, 2732,  5172
5906, 92.307, 92.307, 2732,  5173
5907, 90.0, 90.0, 2732,  5174
5908, 10.869, 15.217, 2682,  4234
5909, 86.842, 86.842, 2732,  5175
5910, 25.0, 82.812, 2674,  4218
5911, 6.25, 56.25, 2732,  5176
5912, 88.095, 69.047, 2732,  5177
5913, 77.551, 91.836, 2732,  5178
5914, 85.0, 85.0, 2732,  5179
5915, 95.744, 95.744, 2732,  5180
5916, 94.285, 91.42800000000001, 2686,  1207
5917, 28.205, 46.153, 2671,  4215
5918, 92.105, 92.105, 2732,  5181
5919, 89.189, 89.189, 2732,  5182
5920, 4.545, 59.09, 2732,  5183
5921, 11.627000000000002, 9.302, 2732,  5184
5922, 87.096, 87.096, 2732,  5185
5923, 32.558, 48.837, 2671,  4215
5924, 84.848, 84.848, 2732,  5186
5925, 93.333, 93.333, 2732,  5187
5926, 93.333, 93.333, 2732,  5188
5927, 76.595, 89.361, 2732,  5189
5928, 14.814, 83.333, 2675,  4252
5929, 27.906, 44.186, 2671,  4215
5930, 93.75, 96.875, 2732,  5190
5931, 88.095, 88.095, 2732,  5191
5932, 19.298, 84.21, 2675,  4252
5933, 37.313, 94.02899999999998, 2732,  5192
5934, 34.883, 51.162, 2671,  4215
5935, 94.736, 94.736, 2732,  5193
5936, 89.189, 89.189, 2732,  5194
5937, 4.444, 57.776999999999994, 2732,  5195
5938, 70.588, 94.117, 2732,  5196
5939, 36.363, 52.272, 2671,  4215
5940, 93.548, 93.548, 2732,  5197
5941, 20.754, 66.037, 2732,  5198
5942, 80.0, 90.0, 2732,  5199
5943, 90.909, 90.909, 2732,  5200
5944, 31.707, 48.78, 2671,  4215
5945, 90.909, 90.909, 2732,  5201
5946, 90.625, 90.625, 2732,  5202
5947, 85.0, 87.5, 2732,  5203
5948, 13.207, 18.867, 2732,  5204
5949, 88.636, 88.636, 2732,  5205
5950, 65.909, 86.363, 2732,  5206
5951, 37.777, 53.333, 2671,  4215
5952, 86.666, 73.333, 2732,  5207
5953, 85.0, 95.0, 2732,  5208
5954, 48.07600000000001, 61.538, 2671,  4215
5955, 83.333, 91.666, 2680,  4221
5956, 89.743, 89.743, 2732,  5209
5957, 79.545, 90.909, 2732,  5210
5958, 90.909, 90.909, 2732,  5211
5959, 33.333, 50.0, 2671,  4215
5960, 35.714, 52.38, 2671,  4215
5961, 77.777, 83.333, 2732,  5212
5962, 69.23, 79.487, 2732,  5213
5963, 88.372, 69.767, 2732,  5214
5964, 90.0, 90.0, 2732,  5215
5965, 82.608, 82.608, 2732,  5216
5966, 76.923, 84.615, 2732,  5217
5967, 88.888, 88.888, 2732,  5218
5968, 81.666, 81.666, 2732,  5219
5969, 82.857, 82.857, 2732,  5220
5970, 76.19, 88.095, 2732,  5221
5971, 27.906, 44.186, 2671,  4215
5972, 77.777, 83.333, 2732,  5222
5973, 76.315, 86.842, 2732,  5223
5974, 92.59199999999998, 92.59199999999998, 2732,  5224
5975, 84.444, 95.555, 2732,  5225
5976, 91.666, 91.666, 2732,  5226
5977, 17.543, 89.473, 2732,  5227
5978, 88.888, 88.888, 2732,  5228
5979, 87.5, 92.5, 2732,  5229
5980, 79.591, 91.836, 2732,  5230
5981, 87.096, 87.096, 2732,  5231
5982, 95.744, 95.744, 2732,  5232
5983, 23.913000000000004, 52.172999999999995, 2732,  5233
5984, 78.571, 78.571, 2732,  5234
5985, 15.686, 88.235, 2674,  4218
5986, 90.476, 90.476, 2732,  5235
5987, 92.307, 94.23, 2732,  5236
5988, 96.666, 96.666, 2732,  5237
5989, 97.36800000000001, 97.36800000000001, 2732,  5238
5990, 87.5, 87.5, 2732,  5239
5991, 77.083, 85.416, 2732,  5240
5992, 36.956, 52.172999999999995, 2671,  4215
5993, 91.89100000000002, 91.89100000000002, 2732,  5241
5994, 72.972, 94.594, 2732,  5242
5995, 86.206, 89.655, 2732,  5243
5996, 40.816, 55.102, 2671,  4215
5997, 94.736, 94.736, 2732,  5244
5998, 83.87, 83.87, 2732,  5245
5999, 84.375, 84.375, 2732,  5246
6000, 92.857, 92.857, 2732,  5247
6001, 87.5, 87.5, 2732,  5248
6002, 30.952, 47.619, 2671,  4215
6003, 23.076, 94.23, 2675,  4252
6004, 83.928, 96.428, 2732,  5249
6005, 85.714, 85.714, 2732,  5250
6006, 91.89100000000002, 91.89100000000002, 2732,  5251
6007, 85.0, 85.0, 2732,  5252
6008, 76.19, 76.19, 2732,  5253
6009, 80.952, 95.238, 2732,  5254
6010, 91.111, 91.111, 2732,  5255
6011, 86.046, 95.34800000000001, 2732,  5256
6012, 22.807, 64.912, 2732,  5257
6013, 83.783, 83.783, 2732,  5258
6014, 88.235, 88.235, 2732,  5259
6015, 84.21, 92.105, 2732,  5260
6016, 39.13, 54.347, 2671,  4215
6017, 92.105, 92.105, 2732,  5261
6018, 77.777, 94.444, 2732,  5262
6019, 95.83300000000001, 95.83300000000001, 2732,  5263
6020, 12.5, 45.0, 2732,  5264
6021, 20.754, 66.037, 2732,  5265
6022, 12.5, 45.0, 2732,  5266
6023, 83.333, 83.333, 2732,  5267
6024, 69.23, 84.615, 2732,  5268
6025, 94.736, 94.736, 2732,  5269
6026, 88.372, 88.372, 2732,  5270
6027, 100.0, 100.0, 2732,  5271
6028, 90.625, 81.25, 2732,  5272
6029, 90.0, 90.0, 2732,  5273
6030, 84.848, 84.848, 2732,  5274
6031, 87.804, 75.609, 2732,  5275
6032, 89.473, 89.473, 2732,  5276
6033, 26.785, 92.857, 2674,  4218
6034, 11.764000000000001, 29.411, 2732,  5277
6035, 88.888, 88.888, 2732,  5278
6036, 86.046, 86.046, 2732,  5279
6037, 92.857, 92.857, 2732,  5280
6038, 56.25, 94.791, 2675,  4252
6039, 80.952, 95.238, 2732,  5281
6040, 10.416, 87.5, 2674,  4218
6041, 86.206, 86.206, 2732,  5282
6042, 84.21, 84.21, 2732,  5283
6043, 24.193, 83.87, 2675,  4252
6044, 74.358, 92.307, 2732,  5284
6045, 27.5, 27.5, 2732,  5285
6046, 88.888, 94.444, 2732,  5286
6047, 18.518, 62.962, 2732,  5287
6048, 79.487, 94.87100000000001, 2732,  5288
6049, 92.857, 92.857, 2732,  5289
6050, 29.268, 46.340999999999994, 2671,  4215
6051, 86.842, 100.0, 2732,  5290
6052, 93.478, 97.826, 2732,  5291
6053, 79.487, 87.179, 2732,  5292
6054, 92.307, 97.43500000000002, 2732,  5293
6055, 85.714, 100.0, 2732,  5294
6056, 86.486, 100.0, 2732,  5295
6057, 68.292, 75.609, 2732,  5296
6058, 97.61899999999999, 97.61899999999999, 2732,  5297
6059, 91.666, 94.444, 2732,  5298
6060, 87.878, 87.878, 2732,  5299
6061, 76.315, 92.105, 2732,  5300
6062, 69.444, 88.888, 2732,  5301
6063, 87.234, 91.48899999999999, 2732,  5302
6064, 79.069, 88.372, 2732,  5303
6065, 86.792, 94.339, 2732,  5304
6066, 78.846, 96.153, 2732,  5305
6067, 86.842, 92.105, 2732,  5306
6068, 83.87, 83.87, 2732,  5307
6069, 15.555, 53.333, 2732,  5308
6070, 77.083, 81.25, 2732,  5309
6071, 87.5, 78.125, 2732,  5310
6072, 93.75, 96.875, 2732,  5311
6073, 36.363, 52.272, 2671,  4215
6074, 89.743, 89.743, 2732,  5312
6075, 97.91599999999998, 97.91599999999998, 2732,  5313
6076, 93.181, 84.09, 2732,  5314
6077, 37.209, 53.488, 2671,  4215
6078, 79.069, 90.697, 2732,  5315
6079, 89.743, 89.743, 2732,  5316
6080, 90.0, 90.0, 2732,  5317
6081, 93.181, 93.181, 2732,  5318
6082, 94.444, 88.888, 2732,  5319
6083, 75.757, 75.757, 2732,  5320
6084, 20.754, 66.037, 2732,  5321
6085, 27.5, 45.0, 2671,  4215
6086, 65.909, 72.727, 2732,  5322
6087, 23.076, 80.0, 2675,  4252
6088, 84.09, 84.09, 2732,  5323
6089, 94.736, 94.736, 2732,  5324
6090, 90.909, 93.939, 2732,  5325
6091, 83.333, 91.666, 2680,  4221
6092, 11.764000000000001, 84.313, 2675,  4252
6093, 25.0, 28.125, 2682,  4234
6094, 95.65200000000002, 95.65200000000002, 2732,  5326
6095, 94.594, 94.594, 2732,  5327
6096, 92.5, 95.0, 2732,  5328
6097, 87.5, 78.125, 2732,  5329
6098, 82.608, 93.478, 2732,  5330
6099, 96.296, 98.148, 2732,  5331
6100, 75.0, 87.5, 2732,  5332
6101, 91.304, 91.304, 2732,  5333
6102, 85.0, 85.0, 2732,  5334
6103, 97.674, 97.674, 2732,  5335
6104, 100.0, 100.0, 2732,  5336
6105, 72.5, 90.0, 2732,  5337
6106, 94.285, 100.0, 2732,  5338
6107, 83.333, 100.0, 2732,  5339
6108, 87.804, 95.121, 2680,  4221
6109, 20.37, 64.814, 2732,  5340
6110, 77.419, 80.645, 2732,  5341
6111, 9.615, 80.769, 2674,  4218
6112, 86.486, 86.486, 2732,  5342
6113, 8.163, 57.141999999999996, 2732,  5343
6114, 92.307, 92.307, 2732,  5344
6115, 45.098, 58.823, 2671,  4215
6116, 30.909, 43.636, 2671,  4215
6117, 95.121, 95.121, 2732,  5345
6118, 89.583, 89.583, 2732,  5346
6119, 18.644, 81.355, 2674,  4218
6120, 90.243, 90.243, 2732,  5347
6121, 80.0, 80.0, 2732,  5348
6122, 80.0, 90.0, 2732,  5349
6123, 93.181, 93.181, 2732,  5350
6124, 80.555, 80.555, 2732,  5351
6125, 74.418, 81.395, 2732,  5352
6126, 93.023, 93.023, 2732,  5353
6127, 16.0, 64.0, 2732,  5354
6128, 87.878, 87.878, 2732,  5355
6129, 78.048, 85.365, 2732,  5356
6130, 91.666, 91.666, 2732,  5357
6131, 95.238, 95.238, 2732,  5358
6132, 92.105, 92.105, 2732,  5359
6133, 73.333, 80.0, 2732,  5360
6134, 86.206, 82.758, 2732,  5361
6135, 87.5, 95.0, 2732,  5362
6136, 92.15600000000002, 94.117, 2732,  5363
6137, 82.608, 89.13, 2732,  5364
6138, 85.294, 88.235, 2732,  5365
6139, 83.72, 90.697, 2732,  5366
6140, 92.5, 92.5, 2732,  5367
6141, 82.051, 82.051, 2732,  5368
6142, 81.132, 90.56600000000002, 2732,  5369
6143, 36.17, 51.063, 2671,  4215
6144, 84.848, 81.818, 2732,  5370
6145, 80.645, 80.645, 2732,  5371
6146, 95.65200000000002, 95.65200000000002, 2732,  5372
6147, 33.333, 50.0, 2671,  4215
6148, 87.234, 87.234, 2732,  5373
6149, 89.285, 89.285, 2732,  5374
6150, 94.87100000000001, 94.87100000000001, 2732,  5375
6151, 41.666, 56.25, 2671,  4215
6152, 89.189, 89.189, 2732,  5376
6153, 91.89100000000002, 91.89100000000002, 2732,  5377
6154, 6.25, 56.25, 2732,  5378
6155, 10.0, 58.0, 2732,  5379
6156, 92.68199999999999, 95.121, 2732,  5380
6157, 87.5, 87.5, 2690,  4224
