5141, 81.081, 89.189, 729,  3614
5142, 15.094, 60.376999999999995, 492,  3343
5143, 80.645, 80.645, 729,  3615
5144, 83.333, 80.555, 735,  3616
5145, 89.655, 89.655, 731,  3617
5146, 77.419, 93.548, 729,  3618
5147, 25.0, 40.909, 496,  3340
5148, 93.333, 93.333, 732,  3619
5149, 83.333, 86.666, 729,  3620
5150, 84.615, 84.615, 729,  3621
5151, 82.857, 82.857, 732,  3622
5152, 93.939, 93.939, 729,  3623
5153, 90.0, 80.0, 723,  3624
5154, 82.352, 82.352, 729,  3625
5155, 25.0, 40.909, 496,  3340
5156, 97.14199999999998, 97.14199999999998, 732,  3626
5157, 94.444, 94.444, 729,  3627
5158, 98.076, 98.076, 731,  3628
5159, 90.0, 90.0, 735,  3629
5160, 82.608, 95.65200000000002, 729,  3630
5161, 100.0, 100.0, 730,  3631
5162, 82.926, 82.926, 729,  3632
5163, 70.27, 75.675, 729,  3633
5164, 88.888, 95.555, 732,  3634
5165, 87.179, 87.179, 729,  3635
5166, 84.21, 84.21, 724,  3636
5167, 90.909, 90.909, 729,  3637
5168, 73.469, 73.469, 732,  3638
5169, 85.714, 85.714, 729,  3639
5170, 87.5, 96.875, 709,  3640
5171, 89.583, 89.583, 732,  3641
5172, 95.555, 95.555, 733,  3642
5173, 84.615, 97.43500000000002, 729,  3643
5174, 87.5, 87.5, 729,  3644
5175, 78.048, 92.68199999999999, 731,  3645
5176, 78.947, 89.473, 724,  3646
5177, 94.736, 94.736, 735,  3647
5178, 75.757, 75.757, 729,  3648
5179, 26.19, 26.19, 726,  3649
5180, 6.666, 60.0, 492,  3343
5181, 84.848, 93.939, 729,  3650
5182, 82.352, 82.352, 733,  3651
5183, 87.804, 90.243, 731,  3652
5184, 91.666, 91.666, 729,  3653
5185, 12.244, 87.755, 492,  3343
5186, 92.5, 92.5, 732,  3654
5187, 90.243, 92.68199999999999, 729,  3655
5188, 83.333, 76.19, 662,  3656
5189, 85.0, 85.0, 732,  3657
5190, 85.714, 85.714, 732,  3658
5191, 85.0, 85.0, 732,  3659
5192, 80.0, 80.0, 728,  3660
5193, 20.0, 30.0, 729,  3661
5194, 96.0, 96.0, 732,  3662
5195, 95.121, 97.56, 729,  3663
5196, 89.285, 89.285, 728,  3664
5197, 93.939, 100.0, 731,  3665
5198, 90.625, 90.625, 729,  3666
5199, 80.555, 80.555, 730,  3667
5200, 7.317, 48.78, 523,  3529
5201, 80.0, 80.0, 724,  3668
5202, 90.909, 90.909, 732,  3669
5203, 96.153, 96.153, 729,  3670
5204, 93.103, 93.103, 732,  3671
5205, 91.666, 91.666, 732,  3672
5206, 94.117, 94.117, 729,  3673
5207, 80.645, 80.645, 729,  3674
5208, 85.294, 85.294, 732,  3675
5209, 91.89100000000002, 91.89100000000002, 729,  3676
5210, 72.5, 72.5, 731,  3677
5211, 82.857, 82.857, 731,  3678
5212, 94.736, 94.736, 729,  3679
5213, 89.743, 79.487, 729,  3680
5214, 95.83300000000001, 95.83300000000001, 729,  3681
5215, 83.783, 91.89100000000002, 515,  3346
5216, 33.333, 50.0, 496,  3340
5217, 91.48899999999999, 93.617, 729,  3682
5218, 87.5, 87.5, 732,  3683
5219, 73.684, 92.105, 729,  3684
5220, 26.19, 42.857, 496,  3340
5221, 31.372, 35.294, 513,  3384
5222, 87.5, 93.75, 727,  3685
5223, 91.42800000000001, 91.42800000000001, 729,  3686
5224, 16.0, 20.0, 513,  3384
5225, 34.426, 95.08100000000002, 492,  3343
5226, 86.666, 86.666, 729,  3687
5227, 95.0, 95.0, 729,  3688
5228, 85.714, 85.714, 732,  3689
5229, 82.051, 92.307, 559,  3690
5230, 89.189, 100.0, 559,  3690
5231, 89.473, 89.473, 729,  3691
5232, 74.285, 74.285, 733,  3692
5233, 90.322, 96.774, 734,  3693
5234, 76.086, 91.304, 729,  3694
5235, 17.307, 63.461, 492,  3343
5236, 84.21, 73.684, 724,  3695
5237, 89.285, 85.714, 729,  3696
5238, 82.978, 91.48899999999999, 729,  3697
5239, 83.783, 83.783, 729,  3698
5240, 87.5, 87.5, 733,  3699
5241, 93.877, 93.877, 729,  3700
5242, 8.695, 60.869, 492,  3343
5243, 94.285, 94.285, 730,  3701
5244, 91.17600000000002, 91.17600000000002, 732,  3702
5245, 83.333, 83.333, 729,  3703
5246, 25.806, 87.096, 492,  3343
5247, 91.89100000000002, 100.0, 710,  3704
5248, 93.939, 93.939, 733,  3705
5249, 78.378, 78.378, 730,  3706
5250, 82.051, 89.743, 729,  3707
5251, 89.655, 86.206, 729,  3708
5252, 77.777, 66.666, 721,  3709
5253, 68.181, 72.727, 729,  3710
5254, 86.363, 90.909, 729,  3711
5255, 78.048, 85.365, 729,  3712
5256, 85.365, 85.365, 732,  3713
5257, 83.783, 89.189, 729,  3714
5258, 92.105, 97.36800000000001, 730,  3715
5259, 92.5, 92.5, 729,  3716
5260, 24.561, 66.666, 492,  3343
5261, 5.0, 5.0, 729,  3717
5262, 87.234, 87.234, 733,  3718
5263, 92.307, 92.307, 647,  3719
5264, 83.333, 83.333, 732,  3720
5265, 85.294, 85.294, 734,  3721
5266, 83.87, 83.87, 730,  3722
5267, 91.17600000000002, 91.17600000000002, 727,  3723
5268, 41.304, 56.521, 496,  3340
5269, 86.206, 86.206, 729,  3724
5270, 94.285, 94.285, 729,  3725
5271, 89.189, 89.189, 732,  3726
5272, 84.444, 84.444, 734,  3727
5273, 91.17600000000002, 91.17600000000002, 732,  3728
5274, 10.869, 15.217, 513,  3384
5275, 80.487, 80.487, 729,  3729
5276, 80.555, 80.555, 733,  3730
5277, 83.783, 75.675, 724,  3731
5278, 33.333, 50.0, 496,  3340
5279, 93.617, 93.617, 729,  3732
5280, 86.111, 86.111, 732,  3733
5281, 10.416, 87.5, 492,  3343
5282, 83.333, 91.666, 724,  3734
5283, 79.487, 89.743, 732,  3735
5284, 77.777, 77.777, 734,  3736
5285, 34.693, 48.979000000000006, 496,  3340
5286, 77.142, 77.142, 729,  3737
5287, 91.17600000000002, 91.17600000000002, 732,  3738
5288, 95.91800000000002, 97.95900000000002, 730,  3739
5289, 87.234, 87.234, 732,  3740
5290, 94.117, 94.117, 729,  3741
5291, 75.0, 75.0, 729,  3742
5292, 45.614, 57.894, 496,  3340
5293, 83.333, 81.25, 721,  3743
5294, 82.857, 91.42800000000001, 515,  3346
5295, 85.365, 85.365, 729,  3744
5296, 84.444, 84.444, 730,  3745
5297, 93.939, 93.939, 734,  3746
5298, 32.558, 48.837, 496,  3340
5299, 88.571, 88.571, 731,  3747
5300, 82.222, 88.888, 729,  3748
5301, 8.695, 89.13, 492,  3343
5302, 95.45400000000001, 95.45400000000001, 729,  3749
5303, 80.0, 80.0, 729,  3750
5304, 86.363, 86.363, 729,  3751
5305, 83.333, 83.333, 729,  3752
5306, 81.395, 86.046, 729,  3753
5307, 94.594, 91.89100000000002, 732,  3397
5308, 93.548, 93.548, 729,  3754
5309, 14.583, 64.583, 492,  3343
5310, 74.418, 74.418, 724,  3755
5311, 15.555, 53.333, 523,  3529
5312, 94.285, 94.285, 734,  3756
5313, 12.765, 63.829, 492,  3343
5314, 2.325, 58.139, 492,  3343
5315, 94.117, 94.117, 734,  3757
5316, 19.23, 65.384, 492,  3343
5317, 78.431, 90.196, 729,  3758
5318, 78.378, 91.89100000000002, 734,  3759
5319, 9.803, 82.352, 492,  3343
5320, 91.836, 91.836, 729,  3760
5321, 82.978, 89.361, 729,  3761
5322, 80.0, 85.714, 729,  3762
5323, 26.19, 42.857, 496,  3340
5324, 87.5, 90.0, 731,  3763
5325, 90.0, 90.0, 729,  3764
5326, 80.0, 85.714, 729,  3765
5327, 17.857, 60.714, 492,  3343
5328, 89.743, 89.743, 732,  3766
5329, 90.243, 90.243, 732,  3767
5330, 30.434, 45.652, 496,  3340
5331, 8.51, 12.765, 729,  3768
5332, 82.222, 93.333, 729,  3769
5333, 36.923, 93.846, 492,  3343
5334, 81.395, 93.023, 729,  3770
5335, 76.744, 90.697, 729,  3771
5336, 88.636, 100.0, 724,  3772
5337, 94.594, 94.594, 732,  3773
5338, 90.909, 72.727, 729,  3774
5339, 81.818, 86.363, 729,  3775
5340, 77.419, 87.096, 719,  3776
5341, 74.418, 81.395, 734,  3777
5342, 82.857, 80.0, 729,  3778
5343, 90.0, 90.0, 732,  3779
5344, 75.0, 75.0, 724,  3780
5345, 80.851, 91.48899999999999, 732,  3781
5346, 82.758, 82.758, 732,  3782
5347, 88.235, 88.235, 683,  3396
5348, 97.56, 92.68199999999999, 733,  3783
5349, 78.571, 88.095, 729,  3784
5350, 6.382, 57.446, 492,  3343
5351, 31.147, 93.442, 492,  3343
5352, 92.857, 92.857, 734,  3785
5353, 34.693, 48.979000000000006, 496,  3340
5354, 77.142, 88.571, 729,  3786
5355, 33.333, 92.063, 492,  3343
5356, 28.947, 47.368, 496,  3340
5357, 83.72, 86.046, 729,  3787
5358, 89.655, 86.206, 729,  3788
5359, 100.0, 100.0, 728,  3789
5360, 91.17600000000002, 91.17600000000002, 729,  3790
5361, 88.235, 94.117, 732,  3791
5362, 90.243, 78.048, 724,  3792
5363, 85.714, 85.714, 732,  3793
5364, 78.048, 90.243, 729,  3794
5365, 28.07, 92.98200000000001, 492,  3343
5366, 88.888, 88.888, 733,  3795
5367, 92.68199999999999, 92.68199999999999, 725,  903
5368, 100.0, 100.0, 729,  3796
5369, 8.771, 73.684, 492,  3343
5370, 82.857, 82.857, 729,  3797
5371, 14.545, 81.818, 492,  3343
5372, 82.051, 82.051, 729,  3798
5373, 90.697, 90.697, 729,  3799
5374, 76.19, 88.095, 729,  3800
5375, 86.486, 86.486, 732,  3801
5376, 77.272, 84.09, 733,  3802
5377, 94.285, 100.0, 730,  3803
5378, 84.615, 84.615, 729,  3804
5379, 82.0, 92.0, 724,  3805
5380, 15.555, 22.222, 513,  3384
5381, 91.89100000000002, 91.89100000000002, 732,  3806
5382, 81.818, 81.818, 729,  3807
5383, 84.375, 84.375, 731,  3808
5384, 86.486, 86.486, 731,  3809
5385, 88.571, 88.571, 729,  3810
5386, 89.655, 89.655, 732,  3811
5387, 35.714, 48.214, 496,  3340
5388, 4.347, 84.782, 492,  3343
5389, 83.72, 86.046, 732,  3812
5390, 84.615, 84.615, 729,  3813
5391, 86.206, 89.655, 729,  3814
5392, 94.736, 97.36800000000001, 730,  3815
5393, 81.081, 97.297, 729,  3816
5394, 92.857, 92.857, 729,  3817
5395, 83.87, 83.87, 729,  3818
5396, 34.09, 50.0, 496,  3340
5397, 30.232, 46.511, 496,  3340
5398, 91.111, 91.111, 729,  3819
5399, 84.615, 89.743, 731,  3820
5400, 19.298, 84.21, 492,  3343
5401, 16.0, 64.0, 492,  3343
5402, 94.594, 94.594, 730,  3821
5403, 82.352, 88.235, 735,  3822
5404, 92.307, 97.43500000000002, 729,  3823
5405, 28.205, 46.153, 496,  3340
5406, 4.0, 52.0, 492,  3343
5407, 92.5, 92.5, 734,  3824
5408, 80.0, 95.0, 729,  3825
5409, 86.206, 86.206, 732,  3826
5410, 94.23, 96.153, 731,  3827
5411, 85.0, 85.0, 730,  3828
5412, 22.807, 64.912, 492,  3343
5413, 89.189, 78.378, 729,  3829
5414, 82.926, 92.68199999999999, 724,  3830
5415, 84.782, 89.13, 729,  3831
5416, 95.0, 95.0, 730,  3832
5417, 78.378, 94.594, 729,  3833
5418, 91.17600000000002, 91.17600000000002, 729,  3834
5419, 89.655, 89.655, 729,  3835
5420, 90.909, 93.939, 731,  3836
5421, 93.75, 100.0, 736,  3837
5422, 94.87100000000001, 94.87100000000001, 733,  3838
5423, 86.842, 84.21, 732,  3839
5424, 88.095, 88.095, 729,  3840
5425, 80.0, 80.0, 732,  3841
5426, 48.0, 48.0, 719,  3842
5427, 90.697, 97.674, 515,  3346
5428, 81.578, 81.578, 729,  3843
5429, 87.5, 87.5, 734,  3844
5430, 69.565, 80.434, 729,  3845
5431, 92.5, 92.5, 732,  3846
5432, 83.333, 83.333, 732,  3847
5433, 83.333, 95.238, 729,  3848
5434, 20.0, 24.443999999999996, 513,  3384
5435, 79.545, 77.272, 735,  3849
5436, 92.5, 95.0, 729,  3850
5437, 84.615, 89.743, 729,  3851
5438, 97.05799999999999, 91.17600000000002, 729,  3852
5439, 7.894, 42.105, 492,  3343
5440, 85.294, 88.235, 731,  3853
5441, 88.888, 88.888, 733,  3854
5442, 85.714, 78.571, 662,  3656
5443, 92.5, 92.5, 729,  3855
5444, 22.0, 56.0, 523,  3529
5445, 91.666, 91.666, 734,  3856
5446, 85.0, 82.5, 729,  3857
5447, 22.727, 52.272, 492,  3343
5448, 13.333, 51.111, 523,  3529
5449, 100.0, 100.0, 729,  3858
5450, 89.189, 89.189, 734,  3859
5451, 80.0, 80.0, 724,  3860
5452, 77.5, 77.5, 731,  3861
5453, 90.0, 90.0, 729,  3862
5454, 86.956, 86.956, 733,  3863
5455, 95.555, 95.555, 729,  3864
5456, 95.0, 95.0, 732,  3865
5457, 84.375, 87.5, 732,  3866
5458, 97.05799999999999, 97.05799999999999, 732,  3867
5459, 84.21, 84.21, 729,  3868
5460, 90.625, 90.625, 732,  3869
5461, 87.5, 87.5, 729,  3870
5462, 75.675, 72.972, 729,  3871
5463, 97.72700000000002, 97.72700000000002, 730,  3872
5464, 92.0, 98.0, 515,  3346
5465, 90.625, 75.0, 729,  3873
5466, 93.333, 93.333, 730,  3874
5467, 84.848, 84.848, 729,  3875
5468, 84.615, 84.615, 730,  3876
5469, 84.848, 84.848, 733,  3877
5470, 90.74, 92.59199999999998, 730,  3878
5471, 80.0, 82.857, 729,  3879
5472, 31.111, 46.666, 496,  3340
5473, 90.476, 69.047, 729,  3880
5474, 76.315, 81.578, 729,  3881
5475, 75.675, 89.189, 729,  3882
5476, 10.204, 85.714, 492,  3343
5477, 80.645, 80.645, 729,  3883
5478, 75.0, 82.5, 515,  3346
5479, 73.684, 81.578, 515,  3346
5480, 86.842, 86.842, 732,  3884
5481, 90.74, 100.0, 724,  3885
5482, 89.285, 89.285, 734,  3886
5483, 87.234, 91.48899999999999, 729,  3887
5484, 40.0, 55.555, 496,  3340
5485, 85.365, 95.121, 726,  3888
5486, 17.777, 55.555, 523,  3529
5487, 91.666, 97.22199999999998, 731,  3889
5488, 95.65200000000002, 100.0, 729,  3890
5489, 89.583, 95.83300000000001, 734,  3891
5490, 83.72, 83.72, 734,  3892
5491, 95.45400000000001, 97.72700000000002, 729,  3893
5492, 31.818, 47.727000000000004, 496,  3340
5493, 90.909, 90.909, 732,  3894
5494, 87.5, 97.5, 726,  3895
5495, 91.111, 91.111, 731,  3896
5496, 92.68199999999999, 92.68199999999999, 731,  3897
5497, 90.243, 90.243, 729,  3898
5498, 78.048, 87.804, 732,  3899
5499, 96.969, 96.969, 732,  3900
5500, 95.555, 95.555, 734,  3901
5501, 40.816, 55.102, 496,  3340
5502, 35.087, 47.368, 496,  3340
5503, 15.094, 84.905, 492,  3343
5504, 29.824, 94.736, 492,  3343
5505, 82.222, 82.222, 734,  3902
5506, 79.411, 79.411, 729,  3903
5507, 84.0, 84.0, 731,  3904
5508, 94.339, 98.113, 732,  3905
5509, 85.714, 94.285, 732,  3906
5510, 86.842, 86.842, 732,  3907
5511, 74.418, 93.023, 729,  3908
5512, 86.486, 89.189, 729,  3909
5513, 80.487, 80.487, 729,  3910
5514, 77.419, 77.419, 729,  3911
5515, 69.565, 89.13, 729,  3912
5516, 82.222, 97.777, 729,  3913
5517, 76.19, 85.714, 732,  3914
5518, 33.333, 50.0, 496,  3340
5519, 39.13, 54.347, 496,  3340
5520, 90.625, 90.625, 732,  3915
5521, 89.743, 89.743, 729,  3916
5522, 84.615, 74.358, 729,  3917
5523, 34.09, 50.0, 496,  3340
5524, 10.869, 15.217, 513,  3384
5525, 90.909, 93.939, 734,  3918
5526, 89.743, 89.743, 729,  3919
5527, 80.0, 92.5, 729,  3920
5528, 15.384, 86.538, 492,  3343
5529, 97.14199999999998, 97.14199999999998, 732,  3921
5530, 92.5, 92.5, 734,  3922
5531, 72.727, 90.909, 729,  3923
5532, 80.555, 80.555, 732,  3924
5533, 87.804, 95.121, 729,  3925
5534, 84.09, 84.09, 726,  3926
5535, 86.792, 94.339, 728,  3927
5536, 83.333, 97.61899999999999, 724,  3928
5537, 87.5, 84.375, 735,  3929
5538, 83.333, 83.333, 727,  3930
5539, 83.87, 77.419, 727,  3931
5540, 81.632, 85.714, 729,  3932
5541, 82.926, 90.243, 515,  3346
5542, 91.17600000000002, 73.529, 729,  3933
5543, 26.666, 88.333, 492,  3343
5544, 93.333, 93.333, 732,  3934
5545, 83.72, 95.34800000000001, 729,  3935
5546, 92.307, 79.487, 729,  3936
5547, 11.538, 57.692, 492,  3343
5548, 95.744, 97.87200000000001, 729,  3937
5549, 83.783, 83.783, 732,  3938
5550, 26.19, 42.857, 496,  3340
5551, 86.486, 89.189, 729,  3939
5552, 88.571, 88.571, 729,  3940
5553, 90.243, 78.048, 725,  3941
5554, 74.285, 82.857, 731,  3942
5555, 87.234, 93.617, 729,  3943
5556, 11.764000000000001, 58.823, 492,  3343
5557, 10.344, 74.137, 492,  3343
5558, 84.615, 82.051, 721,  3944
5559, 11.32, 56.603, 492,  3343
5560, 86.111, 100.0, 727,  3945
5561, 14.035, 78.947, 492,  3343
5562, 18.644, 81.355, 492,  3343
5563, 81.578, 86.842, 729,  3946
5564, 22.641000000000002, 26.415, 513,  3384
5565, 100.0, 100.0, 729,  3947
5566, 92.5, 92.5, 729,  3948
5567, 84.0, 94.0, 729,  3949
5568, 72.5, 72.5, 729,  3950
5569, 91.42800000000001, 91.42800000000001, 729,  3951
5570, 80.555, 80.555, 725,  3952
5571, 83.333, 83.333, 727,  3953
5572, 4.545, 59.09, 492,  3343
5573, 90.625, 90.625, 731,  3954
5574, 40.74, 50.0, 727,  3955
5575, 75.0, 75.0, 729,  3956
5576, 82.926, 92.68199999999999, 731,  3957
5577, 14.545, 81.818, 492,  3343
5578, 34.09, 50.0, 496,  3340
5579, 88.636, 88.636, 732,  3958
5580, 90.0, 90.0, 732,  3959
5581, 85.185, 94.444, 697,  3960
5582, 33.333, 48.88799999999999, 496,  3340
5583, 84.782, 84.782, 729,  3961
5584, 97.777, 100.0, 729,  3962
5585, 96.363, 96.363, 729,  3963
5586, 12.727, 56.363, 492,  3343
5587, 84.615, 94.87100000000001, 729,  3964
5588, 75.675, 81.081, 729,  3965
5589, 90.625, 90.625, 733,  3966
5590, 87.755, 97.95900000000002, 729,  3967
5591, 77.272, 88.636, 729,  3968
5592, 85.365, 85.365, 729,  3969
5593, 92.307, 94.23, 729,  3970
5594, 6.25, 83.333, 492,  3343
5595, 15.384, 26.923, 729,  3971
5596, 83.333, 83.333, 729,  3972
5597, 30.909, 92.727, 513,  3384
5598, 90.909, 90.909, 732,  3973
5599, 90.243, 90.243, 732,  3974
5600, 71.428, 82.857, 735,  3975
5601, 16.0, 64.0, 492,  3343
5602, 6.122, 55.102, 492,  3343
5603, 80.0, 88.571, 515,  3346
5604, 80.851, 80.851, 729,  3976
5605, 90.625, 90.625, 729,  3977
5606, 42.857, 57.141999999999996, 496,  3340
5607, 91.42800000000001, 94.285, 731,  3978
5608, 97.777, 100.0, 731,  3979
5609, 91.42800000000001, 91.42800000000001, 729,  3980
5610, 85.365, 80.487, 729,  3981
5611, 96.551, 94.827, 731,  3982
5612, 92.59199999999998, 88.888, 735,  3983
5613, 92.5, 92.5, 730,  3984
5614, 16.326, 20.408, 729,  3985
5615, 75.555, 91.111, 729,  3986
5616, 16.981, 62.264, 492,  3343
5617, 85.365, 85.365, 724,  3987
5618, 80.0, 80.0, 729,  3988
5619, 87.804, 97.56, 729,  3989
5620, 77.142, 85.714, 729,  3990
5621, 39.13, 54.347, 496,  3340
5622, 74.358, 89.743, 729,  3991
5623, 93.75, 93.75, 729,  3992
5624, 90.625, 90.625, 732,  3993
5625, 97.56, 97.56, 729,  3994
5626, 81.578, 78.947, 729,  3995
5627, 93.333, 93.333, 729,  3996
5628, 94.444, 91.666, 732,  3997
5629, 80.0, 87.5, 732,  3998
5630, 81.25, 81.25, 729,  3999
5631, 91.89100000000002, 91.89100000000002, 732,  4000
5632, 78.048, 78.048, 729,  4001
5633, 86.206, 93.103, 729,  4002
5634, 75.609, 90.243, 729,  4003
5635, 85.294, 85.294, 729,  4004
5636, 94.117, 94.117, 729,  4005
5637, 88.571, 88.571, 734,  4006
5638, 81.818, 81.818, 732,  4007
5639, 22.222, 51.111, 492,  3343
5640, 80.0, 85.0, 723,  4008
5641, 83.87, 83.87, 733,  4009
5642, 17.021, 53.191, 523,  3529
5643, 61.538, 61.538, 724,  4010
5644, 86.363, 86.363, 734,  4011
5645, 73.684, 94.736, 729,  4012
5646, 93.023, 93.023, 733,  4013
5647, 82.051, 89.743, 515,  3346
5648, 81.578, 81.578, 731,  4014
5649, 22.222, 66.666, 492,  3343
5650, 9.803, 56.862, 492,  3343
5651, 75.757, 75.757, 732,  4015
5652, 87.878, 87.878, 734,  4016
5653, 78.787, 84.848, 729,  4017
5654, 93.75, 93.75, 729,  4018
5655, 84.21, 84.21, 732,  4019
5656, 24.137, 93.103, 492,  3343
5657, 72.727, 79.545, 729,  4020
5658, 89.83, 96.61, 729,  4021
5659, 98.0, 98.0, 729,  4022
5660, 13.461, 59.615, 492,  3343
5661, 87.5, 87.5, 732,  4023
5662, 91.17600000000002, 91.17600000000002, 729,  4024
5663, 97.43500000000002, 97.43500000000002, 731,  4025
5664, 87.878, 93.939, 731,  4026
5665, 26.19, 42.857, 496,  3340
5666, 85.294, 85.294, 732,  4027
5667, 12.0, 60.0, 492,  3343
5668, 31.707, 48.78, 496,  3340
5669, 20.833, 25.0, 729,  4028
5670, 10.869, 10.869, 729,  4029
5671, 86.111, 86.111, 731,  4030
5672, 82.926, 82.926, 734,  4031
5673, 94.285, 91.42800000000001, 735,  4032
5674, 85.294, 100.0, 729,  4033
5675, 90.625, 90.625, 729,  4034
5676, 28.205, 46.153, 496,  3340
5677, 16.326, 20.408, 513,  3384
5678, 97.61899999999999, 97.61899999999999, 729,  4035
5679, 76.086, 84.782, 729,  4036
5680, 92.5, 97.5, 729,  4037
5681, 88.679, 94.339, 729,  4038
5682, 80.645, 80.645, 732,  4039
5683, 94.0, 94.0, 729,  4040
5684, 94.444, 94.444, 736,  4041
5685, 85.294, 100.0, 729,  4042
5686, 85.714, 88.571, 732,  4043
5687, 82.051, 82.051, 731,  4044
5688, 90.625, 75.0, 729,  4045
5689, 92.307, 84.615, 729,  4046
5690, 86.842, 86.842, 729,  4047
5691, 93.023, 93.023, 732,  4048
5692, 93.333, 93.333, 732,  4049
5693, 74.418, 74.418, 734,  4050
5694, 26.865, 82.089, 492,  3343
5695, 81.818, 88.636, 729,  4051
5696, 74.0, 94.0, 729,  4052
5697, 42.857, 57.141999999999996, 496,  3340
5698, 100.0, 98.245, 733,  4053
5699, 93.333, 93.333, 734,  4054
5700, 93.75, 93.75, 730,  4055
5701, 89.285, 89.285, 732,  4056
5702, 89.285, 89.285, 732,  4057
5703, 21.052, 85.964, 492,  3343
5704, 80.0, 86.666, 729,  4058
5705, 94.339, 98.113, 729,  4059
5706, 7.142, 47.619, 523,  3529
5707, 12.5, 62.5, 492,  3343
5708, 90.243, 78.048, 727,  4060
5709, 88.095, 95.238, 515,  3346
5710, 84.615, 84.615, 732,  4061
5711, 81.25, 90.625, 729,  4062
5712, 82.857, 97.14199999999998, 729,  4063
5713, 92.105, 92.105, 731,  4064
5714, 84.21, 89.473, 729,  4065
5715, 87.5, 87.5, 729,  4066
5716, 75.0, 79.545, 729,  4067
5717, 46.067, 89.887, 492,  3343
5718, 10.638, 61.702, 492,  3343
5719, 78.048, 87.804, 729,  4068
5720, 87.804, 95.121, 515,  3346
5721, 85.365, 92.68199999999999, 729,  4069
5722, 80.0, 94.285, 729,  4070
5723, 87.5, 87.5, 729,  4071
5724, 84.782, 76.086, 729,  4072
5725, 82.051, 84.615, 729,  4073
5726, 87.5, 87.5, 734,  4074
5727, 92.105, 84.21, 729,  4075
5728, 91.17600000000002, 88.235, 734,  4076
5729, 19.23, 65.384, 492,  3343
5730, 86.111, 94.444, 709,  4077
5731, 87.878, 93.939, 729,  4078
5732, 75.609, 75.609, 727,  4079
5733, 93.617, 93.617, 729,  4080
5734, 94.0, 94.0, 731,  4081
5735, 82.5, 80.0, 729,  4082
5736, 95.65200000000002, 95.65200000000002, 729,  4083
5737, 81.081, 94.594, 732,  4084
5738, 80.0, 94.0, 729,  4085
5739, 93.478, 91.304, 734,  4086
5740, 84.21, 84.21, 729,  4087
5741, 9.259, 77.777, 492,  3343
5742, 89.655, 89.655, 732,  4088
5743, 91.666, 91.666, 734,  4089
5744, 91.42800000000001, 91.42800000000001, 732,  4090
5745, 87.5, 87.5, 733,  4091
5746, 100.0, 100.0, 729,  4092
5747, 7.317, 39.024, 492,  3343
5748, 85.294, 85.294, 731,  4093
5749, 84.444, 95.555, 729,  4094
5750, 86.046, 97.674, 729,  4095
5751, 86.111, 97.22199999999998, 729,  4096
5752, 95.34800000000001, 95.34800000000001, 731,  4097
5753, 88.095, 88.095, 729,  4098
5754, 90.697, 90.697, 729,  4099
5755, 4.878, 9.756, 729,  4100
5756, 88.095, 88.095, 729,  4101
5757, 84.21, 84.21, 719,  4102
5758, 91.666, 91.666, 732,  4103
5759, 79.411, 82.352, 729,  4104
5760, 79.487, 82.051, 729,  4105
5761, 89.743, 89.743, 732,  4106
5762, 89.285, 89.285, 724,  4107
5763, 93.877, 93.877, 729,  4108
5764, 87.234, 97.87200000000001, 729,  4109
5765, 85.0, 92.5, 515,  3346
5766, 100.0, 100.0, 730,  4110
5767, 87.804, 97.56, 729,  4111
5768, 88.888, 88.888, 733,  4112
5769, 14.285, 63.265, 492,  3343
5770, 34.09, 50.0, 496,  3340
5771, 9.433, 79.245, 492,  3343
5772, 82.051, 82.051, 719,  4113
5773, 92.0, 92.0, 729,  4114
5774, 92.68199999999999, 92.68199999999999, 729,  4115
5775, 86.206, 86.206, 729,  4116
5776, 93.548, 93.548, 729,  4117
5777, 87.804, 100.0, 727,  4118
5778, 82.352, 82.352, 729,  4119
5779, 22.033, 62.711, 492,  3343
5780, 77.5, 87.5, 729,  4120
5781, 100.0, 100.0, 732,  4121
5782, 8.333, 70.0, 492,  3343
5783, 77.777, 93.333, 729,  4122
5784, 89.09, 89.09, 729,  4123
5785, 34.285, 87.142, 492,  3343
5786, 90.909, 90.909, 729,  4124
5787, 84.0, 94.0, 729,  4125
5788, 86.206, 86.206, 724,  4126
5789, 92.105, 92.105, 735,  4127
5790, 92.307, 92.307, 729,  4128
5791, 92.5, 92.5, 730,  4129
5792, 87.5, 87.5, 734,  4130
5793, 76.315, 89.473, 729,  4131
5794, 85.714, 85.714, 724,  4132
5795, 90.243, 90.243, 731,  4133
5796, 89.473, 81.578, 724,  4134
5797, 69.565, 86.956, 729,  4135
5798, 79.411, 88.235, 734,  4136
5799, 36.17, 51.063, 496,  3340
5800, 87.5, 87.5, 729,  4137
5801, 85.714, 89.285, 729,  4138
5802, 89.743, 92.307, 733,  4139
5803, 91.666, 91.666, 731,  4140
5804, 88.095, 95.238, 515,  3346
5805, 86.956, 95.65200000000002, 729,  4141
5806, 15.0, 47.5, 492,  3343
5807, 88.0, 72.0, 727,  4142
5808, 92.105, 81.578, 727,  4143
5809, 83.87, 83.87, 732,  4144
5810, 87.5, 87.5, 732,  4145
5811, 74.358, 97.43500000000002, 729,  4146
5812, 29.787, 44.68, 496,  3340
5813, 84.09, 90.909, 729,  4147
5814, 84.21, 84.21, 729,  4148
5815, 86.206, 86.206, 733,  4149
5816, 77.272, 86.363, 729,  4150
5817, 75.555, 86.666, 729,  4151
