731, 86.111, 97.22199999999998, 1039,  380
732, 100.0, 100.0, 1057,  381
733, 86.274, 98.039, 1044,  382
734, 90.277, 98.611, 989,  383
735, 85.714, 97.95900000000002, 909,  384
736, 92.063, 92.063, 1347,  385
737, 84.905, 94.339, 983,  386
738, 88.636, 88.636, 1356,  387
739, 92.727, 94.545, 764,  354
740, 100.0, 100.0, 1291,  388
741, 100.0, 100.0, 1182,  389
742, 94.827, 94.827, 1343,  390
743, 93.478, 93.478, 1337,  391
744, 93.181, 93.181, 1067,  392
745, 93.333, 93.333, 1093,  393
746, 95.45400000000001, 95.45400000000001, 1323,  394
747, 100.0, 100.0, 1252,  395
748, 98.591, 98.591, 853,  396
749, 86.046, 88.372, 768,  351
750, 84.09, 84.09, 793,  397
751, 97.26, 97.26, 1204,  398
752, 98.36, 100.0, 1287,  399
753, 93.333, 91.666, 1334,  400
754, 92.68199999999999, 92.68199999999999, 1277,  401
755, 92.307, 89.23, 967,  402
756, 91.111, 93.333, 1289,  403
757, 93.64999999999999, 90.476, 915,  404
758, 87.234, 89.361, 956,  405
759, 87.755, 95.91800000000002, 1004,  406
760, 95.34800000000001, 95.34800000000001, 1340,  407
761, 93.877, 93.877, 1334,  408
762, 87.234, 87.234, 1038,  409
763, 98.437, 98.437, 1261,  410
764, 100.0, 100.0, 1176,  411
765, 90.769, 96.923, 1018,  412
766, 98.529, 98.529, 1266,  413
767, 95.45400000000001, 95.45400000000001, 768,  351
768, 94.117, 98.529, 1153,  414
769, 95.65200000000002, 95.65200000000002, 1320,  415
770, 90.0, 100.0, 865,  416
771, 98.78, 98.78, 1154,  417
772, 86.046, 86.046, 1323,  418
773, 89.393, 100.0, 1039,  372
774, 93.22, 93.22, 1335,  326
775, 93.64999999999999, 93.64999999999999, 1335,  326
776, 90.0, 100.0, 1252,  419
777, 89.361, 100.0, 942,  420
778, 88.888, 98.412, 887,  421
779, 91.803, 91.803, 1334,  422
780, 96.774, 96.774, 1158,  3
781, 91.525, 88.135, 947,  423
782, 84.444, 86.666, 764,  354
783, 82.608, 84.782, 764,  354
784, 87.234, 89.361, 768,  351
785, 87.5, 87.5, 1346,  424
786, 94.827, 100.0, 1036,  425
787, 100.0, 100.0, 1268,  330
788, 91.666, 96.666, 1038,  426
789, 98.55, 98.55, 791,  353
790, 90.476, 96.825, 934,  93
791, 86.363, 88.636, 768,  351
792, 98.571, 98.571, 1263,  427
793, 94.285, 98.571, 847,  311
794, 90.697, 90.697, 1335,  326
795, 93.181, 93.181, 1305,  428
796, 95.91800000000002, 95.91800000000002, 1156,  429
797, 100.0, 100.0, 1246,  430
798, 90.322, 98.387, 1209,  431
799, 97.014, 97.014, 1093,  432
800, 96.296, 98.76499999999999, 1041,  433
801, 100.0, 100.0, 1254,  434
802, 100.0, 100.0, 1247,  435
803, 96.428, 96.428, 1135,  92
804, 93.64999999999999, 96.825, 1036,  425
805, 94.642, 96.428, 1141,  436
806, 95.45400000000001, 95.45400000000001, 1323,  437
807, 92.753, 97.101, 954,  177
808, 93.548, 100.0, 1125,  438
809, 95.161, 95.161, 1163,  58
810, 95.161, 95.161, 1339,  439
811, 98.66600000000001, 98.66600000000001, 1246,  440
812, 100.0, 100.0, 1109,  441
813, 92.857, 95.238, 1227,  442
814, 82.978, 91.48899999999999, 1082,  443
815, 89.041, 97.26, 1261,  444
816, 95.08100000000002, 95.08100000000002, 1282,  445
817, 97.014, 97.014, 1204,  398
818, 92.063, 92.063, 1341,  446
819, 100.0, 100.0, 1221,  447
820, 100.0, 100.0, 1251,  448
821, 98.55, 98.55, 1054,  449
822, 97.95900000000002, 97.95900000000002, 1172,  450
823, 94.736, 94.736, 1088,  363
824, 93.478, 93.478, 849,  121
825, 98.214, 98.214, 1120,  451
826, 90.0, 91.666, 1309,  452
827, 93.75, 97.91599999999998, 868,  453
828, 87.234, 89.361, 764,  354
829, 93.478, 93.478, 1326,  454
830, 94.915, 94.915, 1332,  455
831, 90.769, 89.23, 986,  456
832, 98.148, 98.148, 1258,  457
833, 95.83300000000001, 95.83300000000001, 1350,  458
834, 90.625, 90.625, 1050,  459
835, 93.24300000000001, 95.945, 954,  177
836, 93.75, 93.75, 1340,  356
837, 96.0, 96.0, 1249,  460
838, 86.956, 95.65200000000002, 930,  344
839, 90.56600000000002, 92.45200000000001, 1125,  461
840, 95.744, 95.744, 1348,  318
841, 93.442, 95.08100000000002, 1186,  50
842, 98.684, 98.684, 974,  462
843, 97.22199999999998, 97.22199999999998, 1052,  463
844, 91.04399999999998, 98.507, 1103,  464
845, 88.059, 94.02899999999998, 943,  465
846, 92.857, 92.857, 1299,  466
847, 95.121, 95.121, 1304,  467
848, 97.14199999999998, 100.0, 1239,  468
849, 95.83300000000001, 95.83300000000001, 1300,  469
850, 88.888, 88.888, 884,  359
851, 93.023, 93.023, 829,  470
852, 95.555, 95.555, 1282,  471
853, 84.444, 86.666, 768,  351
854, 87.5, 95.83300000000001, 1055,  472
855, 87.804, 90.243, 768,  351
856, 95.45400000000001, 95.45400000000001, 1315,  473
857, 93.75, 100.0, 1337,  474
858, 100.0, 100.0, 1264,  475
859, 98.611, 98.611, 1150,  476
860, 95.58800000000001, 95.58800000000001, 1250,  208
861, 100.0, 100.0, 1306,  477
862, 91.304, 91.304, 1337,  478
863, 95.161, 95.161, 1309,  479
864, 97.297, 98.64800000000001, 1112,  480
865, 93.846, 98.461, 906,  481
866, 90.909, 100.0, 1265,  482
867, 95.45400000000001, 95.45400000000001, 1116,  483
868, 89.189, 93.24300000000001, 979,  484
869, 97.014, 100.0, 1137,  485
870, 93.22, 93.22, 1266,  486
871, 96.0, 96.0, 1239,  487
872, 98.387, 98.387, 1343,  488
873, 89.361, 95.744, 979,  484
874, 85.106, 93.617, 984,  489
875, 88.636, 88.636, 1087,  490
876, 98.039, 98.039, 1263,  366
877, 85.714, 95.91800000000002, 979,  484
878, 91.666, 91.666, 1263,  366
879, 87.692, 96.923, 1044,  491
880, 91.17600000000002, 91.17600000000002, 1226,  492
881, 92.307, 100.0, 1024,  493
882, 98.214, 98.214, 1156,  494
883, 100.0, 100.0, 912,  495
884, 93.617, 93.617, 1271,  496
885, 91.17600000000002, 97.05799999999999, 877,  497
886, 89.795, 95.91800000000002, 934,  93
887, 95.384, 98.461, 1189,  498
888, 98.591, 98.591, 1060,  499
889, 91.666, 90.0, 981,  500
890, 100.0, 100.0, 927,  501
891, 89.393, 100.0, 1337,  502
892, 88.095, 90.476, 768,  351
893, 100.0, 100.0, 1260,  503
894, 94.915, 94.915, 1272,  504
895, 98.181, 98.181, 1234,  505
896, 95.83300000000001, 95.83300000000001, 1205,  361
897, 92.187, 100.0, 848,  506
898, 91.17600000000002, 98.529, 812,  507
899, 88.888, 93.333, 821,  508
900, 98.529, 98.529, 1243,  199
901, 95.45400000000001, 95.45400000000001, 912,  495
902, 87.234, 89.361, 768,  351
903, 100.0, 100.0, 1274,  509
904, 94.02899999999998, 94.02899999999998, 1176,  510
905, 93.442, 95.08100000000002, 1330,  511
906, 96.666, 100.0, 909,  384
907, 89.583, 89.583, 780,  321
908, 89.473, 92.105, 1305,  512
909, 100.0, 100.0, 745,  513
910, 87.234, 97.87200000000001, 926,  514
911, 95.45400000000001, 100.0, 899,  515
912, 97.014, 97.014, 1263,  516
913, 98.529, 98.529, 1323,  517
914, 100.0, 100.0, 1205,  518
915, 89.062, 93.75, 1002,  519
916, 86.046, 86.046, 1078,  520
917, 93.617, 93.617, 1344,  70
918, 94.444, 98.148, 1162,  521
919, 92.68199999999999, 92.68199999999999, 1303,  522
920, 93.023, 93.023, 1333,  323
921, 97.297, 100.0, 1157,  523
922, 95.238, 95.238, 1226,  524
923, 82.608, 86.956, 768,  351
924, 95.121, 95.121, 1295,  525
925, 95.238, 100.0, 1359,  526
926, 86.0, 96.0, 846,  527
927, 90.163, 91.803, 928,  528
928, 92.063, 96.825, 1226,  529
929, 92.98200000000001, 92.98200000000001, 1337,  530
930, 86.956, 89.13, 768,  351
931, 90.0, 93.333, 849,  121
932, 96.875, 96.875, 1309,  479
933, 90.625, 100.0, 1011,  531
934, 88.372, 88.372, 846,  532
935, 98.55, 98.55, 1125,  533
936, 92.42399999999999, 98.484, 877,  497
937, 91.89100000000002, 98.64800000000001, 1021,  534
938, 90.476, 96.825, 1221,  535
939, 89.705, 97.05799999999999, 1087,  536
940, 92.063, 96.825, 1029,  537
941, 92.647, 98.529, 1002,  538
942, 98.55, 98.55, 963,  358
943, 87.878, 87.878, 951,  539
944, 95.08100000000002, 95.08100000000002, 847,  311
945, 96.428, 96.428, 1258,  540
946, 97.402, 97.402, 991,  541
947, 97.183, 97.183, 1146,  542
948, 96.875, 96.875, 1150,  543
949, 92.537, 97.014, 1090,  544
950, 91.93499999999999, 90.322, 954,  177
951, 95.714, 95.714, 793,  397
952, 95.0, 95.0, 1334,  545
953, 95.31200000000001, 98.437, 1213,  546
954, 93.75, 93.75, 1347,  547
955, 100.0, 100.0, 1272,  548
956, 90.625, 100.0, 862,  549
957, 94.80499999999999, 98.701, 847,  311
958, 97.183, 97.183, 1341,  550
959, 94.02899999999998, 94.02899999999998, 788,  551
960, 86.764, 94.117, 1076,  552
961, 90.909, 96.969, 958,  553
962, 100.0, 100.0, 1052,  463
963, 93.333, 94.666, 1134,  554
964, 100.0, 98.461, 1140,  555
965, 94.444, 98.611, 1149,  556
966, 95.238, 95.238, 792,  557
967, 94.642, 94.642, 1087,  490
968, 97.5, 100.0, 1124,  558
969, 97.14199999999998, 97.14199999999998, 1196,  559
970, 98.461, 98.461, 1304,  467
971, 98.591, 100.0, 1218,  560
972, 98.529, 97.05799999999999, 1310,  561
973, 89.393, 100.0, 1074,  113
974, 92.307, 92.307, 884,  359
975, 86.956, 97.101, 956,  562
976, 92.957, 97.183, 1107,  563
977, 95.45400000000001, 98.484, 909,  384
978, 96.969, 96.969, 963,  358
979, 97.05799999999999, 97.05799999999999, 1250,  564
980, 92.42399999999999, 100.0, 958,  565
981, 97.56, 97.56, 1219,  566
982, 97.183, 100.0, 1172,  567
983, 100.0, 100.0, 867,  568
984, 92.647, 95.58800000000001, 818,  569
985, 90.909, 95.45400000000001, 1226,  570
986, 91.803, 91.803, 1340,  571
987, 98.437, 98.437, 1224,  572
988, 92.537, 98.507, 940,  573
989, 88.059, 95.522, 1022,  574
990, 89.062, 90.625, 855,  575
991, 98.63, 98.63, 1172,  576
992, 98.507, 98.507, 1156,  577
993, 97.64699999999999, 97.64699999999999, 1199,  578
994, 95.384, 100.0, 747,  352
995, 98.55, 98.55, 1157,  190
996, 96.969, 96.969, 1191,  579
997, 88.059, 98.507, 1015,  580
998, 94.23, 94.23, 1089,  581
999, 83.673, 89.795, 1044,  582
1000, 87.5, 97.91599999999998, 866,  583
1001, 80.392, 90.196, 1017,  584
1002, 85.714, 93.877, 875,  585
1003, 96.363, 96.363, 883,  586
1004, 96.296, 96.296, 1266,  587
1005, 81.632, 93.877, 1089,  588
1006, 72.0, 80.0, 861,  589
1007, 84.782, 84.782, 869,  590
1008, 70.731, 70.731, 865,  591
1009, 73.076, 82.692, 865,  592
1010, 84.745, 84.745, 1299,  593
1011, 90.74, 90.74, 1121,  594
1012, 98.181, 98.181, 906,  595
1013, 79.245, 79.245, 1075,  13
1014, 94.915, 94.915, 1150,  596
1015, 96.721, 96.721, 883,  586
1016, 96.551, 96.551, 1257,  597
1017, 76.785, 85.714, 873,  598
1018, 71.739, 76.086, 952,  599
1019, 80.392, 82.352, 1233,  600
1020, 71.739, 80.434, 870,  601
1021, 94.339, 94.339, 1075,  602
1022, 78.787, 81.818, 1153,  603
1023, 98.181, 98.181, 1135,  604
1024, 73.333, 80.0, 1305,  605
1025, 91.836, 91.836, 1340,  606
1026, 87.5, 95.83300000000001, 954,  177
1027, 83.673, 83.673, 1009,  607
1028, 90.476, 90.476, 1297,  608
1029, 91.304, 93.478, 1343,  609
1030, 82.222, 82.222, 1118,  610
1031, 93.181, 97.72700000000002, 1356,  611
1032, 72.916, 72.916, 1220,  612
1033, 78.723, 78.723, 1334,  613
1034, 88.888, 84.444, 954,  177
1035, 78.846, 80.769, 904,  614
1036, 88.888, 92.59199999999998, 863,  615
1037, 78.947, 85.964, 1162,  616
1038, 98.461, 98.461, 1299,  617
1039, 93.333, 93.333, 1331,  618
1040, 72.916, 72.916, 1008,  619
1041, 96.666, 95.0, 1247,  620
1042, 93.22, 93.22, 1104,  621
1043, 88.732, 88.732, 1233,  622
1044, 88.0, 96.0, 861,  589
1045, 86.0, 96.0, 1153,  623
1046, 94.0, 94.0, 1055,  624
1047, 96.666, 98.333, 1232,  625
1048, 83.72, 88.372, 1119,  626
1049, 86.538, 92.307, 1212,  627
1050, 91.111, 91.111, 1254,  114
1051, 85.714, 89.795, 934,  628
1052, 80.392, 98.039, 878,  629
1053, 92.307, 94.23, 892,  630
1054, 84.09, 84.09, 1267,  631
1055, 83.333, 97.91599999999998, 878,  629
1056, 90.625, 92.187, 892,  630
1057, 96.666, 100.0, 892,  630
1058, 84.782, 91.304, 878,  629
1059, 82.608, 89.13, 1109,  632
1060, 82.608, 89.13, 928,  633
1061, 83.673, 85.714, 892,  630
1062, 74.0, 80.0, 973,  634
1063, 90.909, 93.181, 878,  629
1064, 88.888, 88.888, 1323,  635
1065, 96.078, 98.039, 892,  630
1066, 90.56600000000002, 90.56600000000002, 1305,  636
1067, 86.363, 88.636, 892,  630
1068, 80.0, 82.0, 910,  637
1069, 88.888, 88.888, 1325,  638
1070, 91.071, 92.857, 892,  630
1071, 90.384, 90.384, 1287,  639
1072, 91.666, 93.75, 878,  629
1073, 88.095, 88.095, 1048,  640
1074, 84.0, 94.0, 1150,  641
1075, 85.416, 87.5, 1245,  642
1076, 85.106, 87.234, 892,  630
1077, 87.5, 89.583, 878,  629
1078, 92.98200000000001, 98.245, 945,  643
1079, 91.111, 93.333, 878,  629
1080, 95.08100000000002, 96.721, 892,  630
1081, 89.583, 93.75, 878,  629
1082, 89.583, 89.583, 1285,  644
1083, 87.755, 87.755, 1118,  645
1084, 85.964, 89.473, 962,  646
1085, 78.723, 89.361, 1190,  647
1086, 80.392, 86.274, 878,  629
1087, 74.509, 86.274, 878,  629
1088, 90.56600000000002, 98.113, 878,  629
1089, 86.538, 92.307, 1007,  648
1090, 83.673, 81.632, 999,  649
1091, 78.26, 89.13, 1070,  650
1092, 89.13, 93.478, 990,  191
1093, 77.192, 91.228, 907,  651
1094, 92.307, 93.846, 892,  630
1095, 82.608, 91.304, 1233,  652
1096, 89.361, 89.361, 1216,  653
1097, 82.222, 84.444, 785,  654
1098, 84.09, 84.09, 1020,  655
1099, 81.632, 93.877, 1148,  656
1100, 95.08100000000002, 96.721, 892,  630
1101, 83.333, 85.416, 1214,  657
1102, 94.444, 98.148, 892,  630
1103, 96.363, 100.0, 892,  630
1104, 85.714, 91.836, 990,  191
1105, 88.636, 88.636, 765,  658
1106, 89.583, 91.666, 878,  629
1107, 84.615, 92.307, 1254,  659
1108, 91.836, 93.877, 892,  630
1109, 81.632, 91.836, 878,  629
1110, 86.046, 88.372, 953,  660
1111, 87.5, 90.625, 878,  629
1112, 96.721, 98.36, 892,  630
1113, 85.454, 92.727, 1190,  647
1114, 87.234, 89.361, 892,  630
1115, 90.196, 90.196, 1320,  661
1116, 78.846, 86.538, 1041,  662
1117, 89.13, 93.478, 892,  630
1118, 75.0, 92.857, 907,  651
1119, 82.608, 84.782, 892,  630
1120, 82.978, 87.234, 1037,  663
1121, 89.13, 89.13, 1251,  664
1122, 92.0, 92.0, 1310,  665
1123, 90.909, 90.909, 1335,  666
1124, 84.21, 84.21, 1320,  667
1125, 91.111, 93.333, 878,  629
1126, 94.444, 97.22199999999998, 892,  630
1127, 78.0, 82.0, 956,  668
1128, 93.846, 98.461, 945,  643
1129, 91.111, 95.555, 892,  630
1130, 87.272, 94.545, 818,  65
1131, 92.15600000000002, 98.039, 878,  629
1132, 91.111, 91.111, 1348,  669
1133, 90.384, 90.384, 1316,  670
1134, 89.361, 89.361, 1323,  671
1135, 86.0, 92.0, 878,  629
1136, 92.42399999999999, 93.939, 878,  629
1137, 84.0, 92.0, 1038,  672
1138, 93.939, 96.969, 892,  630
1139, 89.83, 91.525, 892,  630
1140, 92.727, 96.363, 907,  651
1141, 91.304, 84.782, 909,  673
1142, 85.416, 85.416, 957,  674
1143, 88.679, 90.56600000000002, 1334,  675
1144, 84.615, 98.076, 878,  629
1145, 83.018, 86.792, 1075,  676
1146, 92.0, 96.0, 892,  630
1147, 85.714, 93.877, 1072,  677
1148, 93.75, 97.91599999999998, 769,  678
1149, 89.473, 89.473, 857,  679
1150, 95.555, 86.666, 769,  678
1151, 79.245, 83.018, 756,  680
1152, 84.09, 88.636, 756,  680
1153, 88.0, 92.0, 769,  678
1154, 96.0, 100.0, 769,  678
1155, 81.395, 86.046, 769,  678
1156, 92.857, 95.238, 748,  681
1157, 80.851, 85.106, 756,  680
1158, 83.333, 83.333, 756,  680
1159, 95.83300000000001, 93.75, 769,  678
1160, 96.0, 100.0, 769,  678
1161, 82.5, 82.5, 857,  679
1162, 96.296, 100.0, 769,  678
1163, 86.486, 86.486, 769,  678
1164, 93.877, 97.95900000000002, 769,  678
1165, 79.069, 83.72, 756,  680
1166, 81.632, 85.714, 756,  680
1167, 83.333, 83.333, 756,  680
1168, 91.666, 91.666, 857,  679
1169, 89.583, 93.75, 769,  678
1170, 90.909, 90.909, 857,  679
1171, 93.478, 97.826, 769,  678
1172, 84.21, 84.21, 769,  678
1173, 95.45400000000001, 100.0, 769,  678
1174, 91.666, 95.83300000000001, 769,  678
1175, 90.0, 90.0, 857,  679
1176, 88.095, 88.095, 857,  679
1177, 94.0, 98.0, 769,  678
1178, 87.804, 87.804, 857,  679
1179, 93.478, 97.826, 769,  678
1180, 88.372, 88.372, 857,  679
1181, 94.642, 98.214, 769,  678
1182, 95.91800000000002, 100.0, 769,  678
1183, 93.023, 93.023, 739,  682
1184, 91.111, 95.555, 769,  678
1185, 94.0, 98.0, 769,  678
1186, 92.68199999999999, 92.68199999999999, 1334,  683
1187, 91.666, 95.83300000000001, 769,  678
1188, 95.91800000000002, 95.91800000000002, 769,  678
1189, 78.571, 82.142, 769,  678
1190, 93.75, 93.75, 769,  678
1191, 95.91800000000002, 100.0, 769,  678
1192, 93.617, 93.617, 769,  678
1193, 78.26, 82.608, 769,  678
1194, 81.818, 93.181, 1015,  684
1195, 92.0, 92.0, 857,  679
1196, 96.0, 100.0, 769,  678
1197, 92.857, 92.857, 769,  678
1198, 86.956, 91.304, 752,  685
1199, 84.782, 89.13, 756,  680
1200, 95.34800000000001, 88.372, 769,  678
1201, 94.0, 98.0, 769,  678
1202, 91.304, 91.304, 857,  679
1203, 92.15600000000002, 96.078, 769,  678
1204, 78.26, 82.608, 756,  680
1205, 83.333, 87.5, 756,  680
1206, 84.09, 88.636, 756,  680
1207, 95.65200000000002, 100.0, 769,  678
1208, 91.111, 91.111, 857,  679
1209, 89.743, 89.743, 857,  679
1210, 95.65200000000002, 100.0, 769,  678
1211, 79.069, 83.72, 756,  680
1212, 92.68199999999999, 95.121, 880,  686
1213, 90.0, 90.0, 857,  679
1214, 79.069, 83.72, 756,  680
1215, 83.333, 88.095, 756,  680
1216, 90.697, 90.697, 769,  678
1217, 89.361, 89.361, 857,  679
1218, 94.23, 98.076, 769,  678
1219, 84.782, 89.13, 756,  680
1220, 91.48899999999999, 91.48899999999999, 756,  680
1221, 90.909, 90.909, 769,  678
1222, 95.555, 100.0, 769,  678
1223, 83.72, 88.372, 756,  680
1224, 83.72, 88.372, 769,  678
1225, 84.09, 88.636, 756,  680
1226, 83.333, 88.095, 769,  678
1227, 87.179, 87.179, 857,  679
1228, 83.333, 91.666, 1072,  687
1229, 92.857, 95.238, 751,  688
1230, 93.75, 93.75, 769,  678
1231, 82.222, 86.666, 756,  680
1232, 95.0, 98.333, 769,  678
1233, 84.782, 89.13, 756,  680
1234, 93.877, 93.877, 769,  678
1235, 95.91800000000002, 95.91800000000002, 769,  678
1236, 94.23, 98.076, 769,  678
1237, 95.555, 95.555, 769,  678
1238, 87.5, 87.5, 756,  680
1239, 100.0, 100.0, 1169,  689
1240, 92.68199999999999, 92.68199999999999, 1308,  690
1241, 98.36, 98.36, 1263,  691
1242, 88.888, 100.0, 743,  373
1243, 88.461, 88.461, 767,  149
1244, 94.0, 94.0, 1343,  692
1245, 96.153, 96.153, 1344,  70
1246, 95.91800000000002, 93.877, 1357,  693
1247, 73.529, 79.411, 977,  694
1248, 100.0, 100.0, 1288,  695
1249, 96.61, 96.61, 1169,  696
1250, 87.5, 87.5, 1104,  697
1251, 78.378, 83.783, 1020,  698
1252, 93.877, 93.877, 1233,  699
1253, 85.714, 96.428, 1038,  426
1254, 93.75, 93.75, 839,  700
1255, 100.0, 100.0, 1253,  701
1256, 91.37900000000002, 96.551, 979,  484
1257, 100.0, 100.0, 1153,  702
1258, 93.64999999999999, 93.64999999999999, 1238,  703
1259, 95.555, 95.555, 1260,  704
1260, 90.909, 100.0, 1254,  705
1261, 90.0, 96.0, 855,  169
1262, 88.888, 100.0, 789,  706
1263, 92.59199999999998, 98.148, 868,  453
1264, 76.47, 85.294, 1057,  707
1265, 96.49099999999999, 98.245, 899,  515
1266, 94.0, 94.0, 1237,  708
1267, 93.478, 93.478, 986,  709
1268, 94.0, 94.0, 1349,  710
1269, 91.42800000000001, 91.42800000000001, 1211,  711
1270, 94.0, 94.0, 1323,  712
1271, 95.83300000000001, 95.83300000000001, 1314,  713
1272, 89.285, 98.214, 1154,  714
1273, 95.65200000000002, 95.65200000000002, 1011,  715
1274, 98.36, 98.36, 1167,  716
1275, 90.625, 84.375, 839,  700
1276, 96.078, 96.078, 1067,  392
1277, 93.103, 93.103, 1219,  717
1278, 98.437, 98.437, 1266,  718
1279, 98.275, 98.275, 1148,  719
1280, 98.076, 98.076, 1173,  720
1281, 93.617, 100.0, 743,  373
1282, 92.59199999999998, 98.148, 979,  484
1283, 100.0, 100.0, 1145,  721
1284, 86.538, 98.076, 1155,  722
1285, 68.571, 91.42800000000001, 985,  723
1286, 95.65200000000002, 95.65200000000002, 1332,  724
1287, 92.98200000000001, 98.245, 1036,  425
1288, 75.862, 75.862, 866,  725
1289, 93.478, 93.478, 1330,  726
1290, 94.444, 94.444, 1153,  727
1291, 96.551, 98.275, 1078,  728
1292, 90.909, 90.909, 835,  729
1293, 100.0, 100.0, 1218,  730
1294, 90.0, 98.0, 996,  731
1295, 98.36, 98.36, 1050,  732
1296, 100.0, 100.0, 1137,  733
1297, 89.361, 95.744, 934,  93
1298, 92.307, 92.307, 797,  734
1299, 95.45400000000001, 95.45400000000001, 797,  734
1300, 100.0, 100.0, 1080,  735
1301, 94.736, 100.0, 1078,  728
1302, 100.0, 100.0, 1246,  736
1303, 98.305, 98.305, 1123,  737
1304, 94.23, 94.23, 1334,  738
1305, 93.478, 93.478, 1345,  739
1306, 98.245, 98.245, 1048,  640
1307, 84.782, 84.782, 806,  740
1308, 98.039, 98.039, 1284,  741
1309, 94.339, 94.339, 1247,  742
1310, 84.375, 84.375, 1324,  743
1311, 97.95900000000002, 97.95900000000002, 1085,  744
1312, 95.83300000000001, 95.83300000000001, 1313,  745
1313, 90.56600000000002, 100.0, 905,  109
1314, 95.238, 95.238, 1048,  640
1315, 91.111, 100.0, 979,  484
1316, 94.339, 98.113, 829,  470
1317, 86.274, 94.117, 750,  746
1318, 89.655, 98.275, 954,  177
1319, 94.0, 94.0, 1335,  747
1320, 83.05, 83.05, 1330,  748
1321, 95.91800000000002, 95.91800000000002, 1008,  749
1322, 96.0, 96.0, 1048,  640
1323, 96.226, 96.226, 1008,  749
1324, 85.454, 94.545, 820,  750
1325, 96.428, 96.428, 1008,  749
1326, 98.333, 98.333, 1254,  751
1327, 89.09, 98.181, 1107,  752
1328, 100.0, 100.0, 1227,  753
1329, 93.617, 93.617, 1163,  754
1330, 91.48899999999999, 91.48899999999999, 1335,  755
1331, 100.0, 100.0, 1251,  756
1332, 91.228, 91.228, 890,  757
1333, 93.877, 93.877, 1027,  758
1334, 96.078, 96.078, 1355,  759
1335, 98.387, 98.387, 1145,  760
1336, 94.23, 100.0, 888,  761
1337, 96.078, 96.078, 1140,  762
1338, 93.181, 93.181, 839,  700
1339, 98.113, 98.113, 1123,  737
1340, 94.87100000000001, 94.87100000000001, 848,  357
1341, 90.909, 98.181, 879,  763
1342, 96.774, 96.774, 1252,  764
1343, 85.416, 85.416, 1073,  765
1344, 80.0, 80.0, 839,  700
1345, 93.333, 93.333, 987,  766
