746, 95.45400000000001, 95.45400000000001, 491,  413
747, 100.0, 100.0, 491,  414
748, 98.591, 98.591, 491,  415
749, 86.046, 88.372, 273,  368
750, 84.09, 84.09, 491,  416
751, 97.26, 97.26, 491,  417
752, 98.36, 100.0, 491,  418
753, 93.333, 91.666, 491,  419
754, 92.68199999999999, 92.68199999999999, 491,  420
755, 92.307, 89.23, 491,  421
756, 91.111, 93.333, 491,  422
757, 93.64999999999999, 90.476, 491,  423
758, 87.234, 89.361, 491,  424
759, 87.755, 95.91800000000002, 491,  425
760, 95.34800000000001, 95.34800000000001, 491,  426
761, 93.877, 93.877, 491,  427
762, 87.234, 87.234, 491,  428
763, 98.437, 98.437, 491,  429
764, 100.0, 100.0, 491,  430
765, 90.769, 96.923, 491,  431
766, 98.529, 98.529, 491,  432
767, 95.45400000000001, 95.45400000000001, 491,  433
768, 94.117, 98.529, 491,  434
769, 95.65200000000002, 95.65200000000002, 491,  435
770, 90.0, 100.0, 491,  436
771, 98.78, 98.78, 491,  437
772, 86.046, 86.046, 491,  438
773, 89.393, 100.0, 491,  439
774, 93.22, 93.22, 293,  343
775, 93.64999999999999, 93.64999999999999, 293,  343
776, 90.0, 100.0, 491,  440
777, 89.361, 100.0, 491,  441
778, 88.888, 98.412, 491,  442
779, 91.803, 91.803, 491,  443
780, 96.774, 96.774, 491,  444
781, 91.525, 88.135, 491,  445
782, 84.444, 86.666, 285,  372
783, 82.608, 84.782, 285,  372
784, 87.234, 89.361, 273,  368
785, 87.5, 87.5, 491,  446
786, 94.827, 100.0, 491,  447
787, 100.0, 100.0, 491,  448
788, 91.666, 96.666, 491,  449
789, 98.55, 98.55, 491,  450
790, 90.476, 96.825, 491,  451
791, 86.363, 88.636, 273,  368
792, 98.571, 98.571, 491,  452
793, 94.285, 98.571, 491,  453
794, 90.697, 90.697, 293,  343
795, 93.181, 93.181, 491,  454
796, 95.91800000000002, 95.91800000000002, 491,  455
797, 100.0, 100.0, 491,  456
798, 90.322, 98.387, 491,  457
799, 97.014, 97.014, 491,  458
800, 96.296, 98.76499999999999, 491,  459
801, 100.0, 100.0, 491,  460
802, 100.0, 100.0, 491,  461
803, 96.428, 96.428, 491,  462
804, 93.64999999999999, 96.825, 491,  463
805, 94.642, 96.428, 491,  464
806, 95.45400000000001, 95.45400000000001, 491,  465
807, 92.753, 97.101, 491,  466
808, 93.548, 100.0, 491,  467
809, 95.161, 95.161, 491,  468
810, 95.161, 95.161, 491,  469
811, 98.66600000000001, 98.66600000000001, 491,  470
812, 100.0, 100.0, 491,  471
813, 92.857, 95.238, 491,  472
814, 82.978, 91.48899999999999, 491,  473
815, 89.041, 97.26, 491,  474
816, 95.08100000000002, 95.08100000000002, 491,  475
817, 97.014, 97.014, 491,  476
818, 92.063, 92.063, 491,  477
819, 100.0, 100.0, 491,  478
820, 100.0, 100.0, 491,  479
821, 98.55, 98.55, 491,  480
822, 97.95900000000002, 97.95900000000002, 491,  481
823, 94.736, 94.736, 491,  482
824, 93.478, 93.478, 491,  483
825, 98.214, 98.214, 491,  484
826, 90.0, 91.666, 491,  485
827, 93.75, 97.91599999999998, 491,  486
828, 87.234, 89.361, 285,  372
829, 93.478, 93.478, 491,  487
830, 94.915, 94.915, 491,  488
831, 90.769, 89.23, 491,  489
832, 98.148, 98.148, 491,  490
833, 95.83300000000001, 95.83300000000001, 491,  491
834, 90.625, 90.625, 491,  492
835, 93.24300000000001, 95.945, 491,  493
836, 93.75, 93.75, 491,  494
837, 96.0, 96.0, 491,  495
838, 86.956, 95.65200000000002, 491,  496
839, 90.56600000000002, 92.45200000000001, 273,  368
840, 95.744, 95.744, 491,  497
841, 93.442, 95.08100000000002, 491,  498
842, 98.684, 98.684, 491,  499
843, 97.22199999999998, 97.22199999999998, 343,  500
844, 91.04399999999998, 98.507, 491,  501
845, 88.059, 94.02899999999998, 491,  502
846, 92.857, 92.857, 491,  503
847, 95.121, 95.121, 491,  504
848, 97.14199999999998, 100.0, 491,  505
849, 95.83300000000001, 95.83300000000001, 491,  506
850, 88.888, 88.888, 340,  377
851, 93.023, 93.023, 491,  507
852, 95.555, 95.555, 491,  508
853, 84.444, 86.666, 273,  368
854, 87.5, 95.83300000000001, 491,  509
855, 87.804, 90.243, 273,  368
856, 95.45400000000001, 95.45400000000001, 491,  510
857, 93.75, 100.0, 491,  511
858, 100.0, 100.0, 491,  512
859, 98.611, 98.611, 491,  513
860, 95.58800000000001, 95.58800000000001, 491,  514
861, 100.0, 100.0, 491,  515
862, 91.304, 91.304, 491,  516
863, 95.161, 95.161, 344,  517
864, 97.297, 98.64800000000001, 491,  518
865, 93.846, 98.461, 491,  519
866, 90.909, 100.0, 491,  520
867, 95.45400000000001, 95.45400000000001, 491,  521
868, 89.189, 93.24300000000001, 491,  522
869, 97.014, 100.0, 491,  523
870, 93.22, 93.22, 491,  524
871, 96.0, 96.0, 491,  525
872, 98.387, 98.387, 491,  526
873, 89.361, 95.744, 491,  527
874, 85.106, 93.617, 491,  528
875, 88.636, 88.636, 491,  529
876, 98.039, 98.039, 491,  530
877, 85.714, 95.91800000000002, 491,  531
878, 91.666, 91.666, 341,  384
879, 87.692, 96.923, 491,  532
880, 91.17600000000002, 91.17600000000002, 491,  533
881, 92.307, 100.0, 491,  534
882, 98.214, 98.214, 491,  535
883, 100.0, 100.0, 491,  536
884, 93.617, 93.617, 491,  537
885, 91.17600000000002, 97.05799999999999, 345,  538
886, 89.795, 95.91800000000002, 491,  539
887, 95.384, 98.461, 491,  540
888, 98.591, 98.591, 491,  541
889, 91.666, 90.0, 491,  542
890, 100.0, 100.0, 491,  543
891, 89.393, 100.0, 491,  544
892, 88.095, 90.476, 273,  368
893, 100.0, 100.0, 491,  545
894, 94.915, 94.915, 491,  546
895, 98.181, 98.181, 491,  547
896, 95.83300000000001, 95.83300000000001, 491,  548
897, 92.187, 100.0, 491,  549
898, 91.17600000000002, 98.529, 491,  550
899, 88.888, 93.333, 491,  551
900, 98.529, 98.529, 491,  552
901, 95.45400000000001, 95.45400000000001, 491,  553
902, 87.234, 89.361, 273,  368
903, 100.0, 100.0, 491,  554
904, 94.02899999999998, 94.02899999999998, 491,  555
905, 93.442, 95.08100000000002, 491,  556
906, 96.666, 100.0, 491,  557
907, 89.583, 89.583, 491,  558
908, 89.473, 92.105, 491,  559
909, 100.0, 100.0, 491,  560
910, 87.234, 97.87200000000001, 491,  561
911, 95.45400000000001, 100.0, 491,  562
912, 97.014, 97.014, 491,  563
913, 98.529, 98.529, 491,  564
914, 100.0, 100.0, 491,  565
915, 89.062, 93.75, 491,  566
916, 86.046, 86.046, 491,  567
917, 93.617, 93.617, 491,  568
918, 94.444, 98.148, 491,  569
919, 92.68199999999999, 92.68199999999999, 491,  570
920, 93.023, 93.023, 491,  571
921, 97.297, 100.0, 491,  572
922, 95.238, 95.238, 491,  573
923, 82.608, 86.956, 273,  368
924, 95.121, 95.121, 491,  574
925, 95.238, 100.0, 491,  575
926, 86.0, 96.0, 491,  576
927, 90.163, 91.803, 491,  577
928, 92.063, 96.825, 491,  578
929, 92.98200000000001, 92.98200000000001, 491,  579
930, 86.956, 89.13, 273,  368
931, 90.0, 93.333, 491,  580
932, 96.875, 96.875, 344,  517
933, 90.625, 100.0, 491,  581
934, 88.372, 88.372, 491,  582
935, 98.55, 98.55, 491,  583
936, 92.42399999999999, 98.484, 345,  538
937, 91.89100000000002, 98.64800000000001, 491,  584
938, 90.476, 96.825, 491,  585
939, 89.705, 97.05799999999999, 491,  586
940, 92.063, 96.825, 491,  587
941, 92.647, 98.529, 491,  588
942, 98.55, 98.55, 491,  589
943, 87.878, 87.878, 491,  590
944, 95.08100000000002, 95.08100000000002, 491,  591
945, 96.428, 96.428, 491,  592
946, 97.402, 97.402, 491,  593
947, 97.183, 97.183, 491,  594
948, 96.875, 96.875, 491,  595
949, 92.537, 97.014, 491,  596
950, 91.93499999999999, 90.322, 491,  597
951, 95.714, 95.714, 491,  598
952, 95.0, 95.0, 491,  599
953, 95.31200000000001, 98.437, 491,  600
954, 93.75, 93.75, 491,  601
955, 100.0, 100.0, 491,  602
956, 90.625, 100.0, 491,  603
957, 94.80499999999999, 98.701, 491,  604
958, 97.183, 97.183, 491,  605
959, 94.02899999999998, 94.02899999999998, 491,  606
960, 86.764, 94.117, 491,  607
961, 90.909, 96.969, 491,  608
962, 100.0, 100.0, 343,  500
963, 93.333, 94.666, 491,  609
964, 100.0, 98.461, 491,  610
965, 94.444, 98.611, 491,  611
966, 95.238, 95.238, 491,  612
967, 94.642, 94.642, 491,  613
968, 97.5, 100.0, 491,  614
969, 97.14199999999998, 97.14199999999998, 491,  615
970, 98.461, 98.461, 491,  616
971, 98.591, 100.0, 491,  617
972, 98.529, 97.05799999999999, 491,  618
973, 89.393, 100.0, 491,  619
974, 92.307, 92.307, 491,  620
975, 86.956, 97.101, 491,  621
976, 92.957, 97.183, 491,  622
977, 95.45400000000001, 98.484, 491,  623
978, 96.969, 96.969, 491,  624
979, 97.05799999999999, 97.05799999999999, 491,  625
980, 92.42399999999999, 100.0, 491,  626
981, 97.56, 97.56, 491,  627
982, 97.183, 100.0, 491,  628
983, 100.0, 100.0, 491,  629
984, 92.647, 95.58800000000001, 491,  630
985, 90.909, 95.45400000000001, 491,  631
986, 91.803, 91.803, 491,  632
987, 98.437, 98.437, 491,  633
988, 92.537, 98.507, 491,  634
989, 88.059, 95.522, 491,  635
990, 89.062, 90.625, 491,  636
991, 98.63, 98.63, 491,  637
992, 98.507, 98.507, 491,  638
993, 97.64699999999999, 97.64699999999999, 491,  639
994, 95.384, 100.0, 491,  640
995, 98.55, 98.55, 491,  641
996, 96.969, 96.969, 491,  642
997, 88.059, 98.507, 491,  643
998, 94.23, 94.23, 491,  644
999, 83.673, 89.795, 491,  645
1000, 87.5, 97.91599999999998, 491,  646
1001, 80.392, 90.196, 491,  647
1002, 85.714, 93.877, 491,  648
1003, 96.363, 96.363, 346,  649
1004, 96.296, 96.296, 491,  650
1005, 81.632, 93.877, 491,  651
1006, 72.0, 80.0, 347,  652
1007, 84.782, 84.782, 491,  653
1008, 70.731, 70.731, 491,  654
1009, 73.076, 82.692, 491,  655
1010, 84.745, 84.745, 491,  656
1011, 90.74, 90.74, 491,  657
1012, 98.181, 98.181, 491,  658
1013, 79.245, 79.245, 491,  659
1014, 94.915, 94.915, 491,  660
1015, 96.721, 96.721, 346,  649
1016, 96.551, 96.551, 491,  661
1017, 76.785, 85.714, 491,  662
1018, 71.739, 76.086, 491,  663
1019, 80.392, 82.352, 491,  664
1020, 71.739, 80.434, 491,  665
1021, 94.339, 94.339, 491,  666
1022, 78.787, 81.818, 491,  667
1023, 98.181, 98.181, 491,  668
1024, 73.333, 80.0, 491,  669
1025, 91.836, 91.836, 491,  670
1026, 87.5, 95.83300000000001, 491,  671
1027, 83.673, 83.673, 491,  672
1028, 90.476, 90.476, 491,  673
1029, 91.304, 93.478, 491,  674
1030, 82.222, 82.222, 491,  675
1031, 93.181, 97.72700000000002, 491,  676
1032, 72.916, 72.916, 491,  677
1033, 78.723, 78.723, 491,  678
1034, 88.888, 84.444, 491,  679
1035, 78.846, 80.769, 491,  680
1036, 88.888, 92.59199999999998, 491,  681
1037, 78.947, 85.964, 491,  682
1038, 98.461, 98.461, 491,  683
1039, 93.333, 93.333, 491,  684
1040, 72.916, 72.916, 491,  685
1041, 96.666, 95.0, 491,  686
1042, 93.22, 93.22, 491,  687
1043, 88.732, 88.732, 491,  688
1044, 88.0, 96.0, 347,  652
1045, 86.0, 96.0, 491,  689
1046, 94.0, 94.0, 491,  690
1047, 96.666, 98.333, 491,  691
1048, 83.72, 88.372, 491,  692
1049, 86.538, 92.307, 491,  693
1050, 91.111, 91.111, 491,  694
1051, 85.714, 89.795, 491,  695
1052, 80.392, 98.039, 491,  696
1053, 92.307, 94.23, 491,  697
1054, 84.09, 84.09, 491,  698
1055, 83.333, 97.91599999999998, 491,  699
1056, 90.625, 92.187, 491,  700
1057, 96.666, 100.0, 348,  701
1058, 84.782, 91.304, 491,  702
1059, 82.608, 89.13, 491,  703
1060, 82.608, 89.13, 491,  704
1061, 83.673, 85.714, 491,  705
1062, 74.0, 80.0, 491,  706
1063, 90.909, 93.181, 491,  707
1064, 88.888, 88.888, 491,  708
1065, 96.078, 98.039, 491,  709
1066, 90.56600000000002, 90.56600000000002, 491,  710
1067, 86.363, 88.636, 491,  711
1068, 80.0, 82.0, 491,  712
1069, 88.888, 88.888, 491,  713
1070, 91.071, 92.857, 491,  714
1071, 90.384, 90.384, 491,  715
1072, 91.666, 93.75, 348,  701
1073, 88.095, 88.095, 491,  716
1074, 84.0, 94.0, 491,  717
1075, 85.416, 87.5, 491,  718
1076, 85.106, 87.234, 491,  719
1077, 87.5, 89.583, 491,  720
1078, 92.98200000000001, 98.245, 349,  721
1079, 91.111, 93.333, 491,  722
1080, 95.08100000000002, 96.721, 491,  723
1081, 89.583, 93.75, 350,  724
1082, 89.583, 89.583, 491,  725
1083, 87.755, 87.755, 491,  726
1084, 85.964, 89.473, 491,  727
1085, 78.723, 89.361, 351,  728
1086, 80.392, 86.274, 491,  729
1087, 74.509, 86.274, 491,  730
1088, 90.56600000000002, 98.113, 491,  731
1089, 86.538, 92.307, 491,  732
1090, 83.673, 81.632, 491,  733
1091, 78.26, 89.13, 491,  734
1092, 89.13, 93.478, 352,  735
1093, 77.192, 91.228, 309,  736
1094, 92.307, 93.846, 491,  737
1095, 82.608, 91.304, 491,  738
1096, 89.361, 89.361, 491,  739
1097, 82.222, 84.444, 491,  740
1098, 84.09, 84.09, 491,  741
1099, 81.632, 93.877, 491,  742
1100, 95.08100000000002, 96.721, 353,  743
1101, 83.333, 85.416, 491,  744
1102, 94.444, 98.148, 491,  745
1103, 96.363, 100.0, 491,  746
1104, 85.714, 91.836, 352,  735
1105, 88.636, 88.636, 491,  747
1106, 89.583, 91.666, 491,  748
1107, 84.615, 92.307, 491,  749
1108, 91.836, 93.877, 491,  750
1109, 81.632, 91.836, 491,  751
1110, 86.046, 88.372, 491,  752
1111, 87.5, 90.625, 491,  753
1112, 96.721, 98.36, 491,  754
1113, 85.454, 92.727, 351,  728
1114, 87.234, 89.361, 491,  755
1115, 90.196, 90.196, 491,  756
1116, 78.846, 86.538, 491,  757
1117, 89.13, 93.478, 491,  758
1118, 75.0, 92.857, 309,  736
1119, 82.608, 84.782, 350,  724
1120, 82.978, 87.234, 491,  759
1121, 89.13, 89.13, 491,  760
1122, 92.0, 92.0, 491,  761
1123, 90.909, 90.909, 491,  762
1124, 84.21, 84.21, 491,  763
1125, 91.111, 93.333, 491,  764
1126, 94.444, 97.22199999999998, 491,  765
1127, 78.0, 82.0, 491,  766
1128, 93.846, 98.461, 349,  721
1129, 91.111, 95.555, 491,  767
1130, 87.272, 94.545, 491,  768
1131, 92.15600000000002, 98.039, 354,  769
1132, 91.111, 91.111, 491,  770
1133, 90.384, 90.384, 491,  771
1134, 89.361, 89.361, 491,  772
1135, 86.0, 92.0, 354,  769
1136, 92.42399999999999, 93.939, 491,  773
1137, 84.0, 92.0, 491,  774
1138, 93.939, 96.969, 491,  775
1139, 89.83, 91.525, 353,  743
1140, 92.727, 96.363, 309,  736
1141, 91.304, 84.782, 491,  776
1142, 85.416, 85.416, 491,  777
1143, 88.679, 90.56600000000002, 491,  778
1144, 84.615, 98.076, 355,  779
1145, 83.018, 86.792, 491,  780
1146, 92.0, 96.0, 355,  779
1147, 85.714, 93.877, 491,  781
1148, 93.75, 97.91599999999998, 491,  782
1149, 89.473, 89.473, 270,  783
1150, 95.555, 86.666, 491,  784
1151, 79.245, 83.018, 491,  785
1152, 84.09, 88.636, 491,  786
1153, 88.0, 92.0, 491,  787
1154, 96.0, 100.0, 491,  788
1155, 81.395, 86.046, 491,  789
1156, 92.857, 95.238, 491,  790
1157, 80.851, 85.106, 491,  791
1158, 83.333, 83.333, 491,  792
1159, 95.83300000000001, 93.75, 491,  793
1160, 96.0, 100.0, 491,  794
1161, 82.5, 82.5, 270,  783
1162, 96.296, 100.0, 491,  795
1163, 86.486, 86.486, 491,  796
1164, 93.877, 97.95900000000002, 491,  797
1165, 79.069, 83.72, 491,  798
1166, 81.632, 85.714, 491,  799
1167, 83.333, 83.333, 491,  800
1168, 91.666, 91.666, 270,  783
1169, 89.583, 93.75, 491,  801
1170, 90.909, 90.909, 270,  783
1171, 93.478, 97.826, 491,  802
1172, 84.21, 84.21, 491,  803
1173, 95.45400000000001, 100.0, 356,  804
1174, 91.666, 95.83300000000001, 491,  805
1175, 90.0, 90.0, 270,  783
1176, 88.095, 88.095, 270,  783
1177, 94.0, 98.0, 491,  806
1178, 87.804, 87.804, 270,  783
1179, 93.478, 97.826, 491,  807
1180, 88.372, 88.372, 270,  783
1181, 94.642, 98.214, 491,  808
1182, 95.91800000000002, 100.0, 491,  809
1183, 93.023, 93.023, 491,  810
1184, 91.111, 95.555, 491,  811
1185, 94.0, 98.0, 491,  812
1186, 92.68199999999999, 92.68199999999999, 491,  813
1187, 91.666, 95.83300000000001, 491,  814
1188, 95.91800000000002, 95.91800000000002, 491,  815
1189, 78.571, 82.142, 491,  816
1190, 93.75, 93.75, 491,  817
1191, 95.91800000000002, 100.0, 491,  818
1192, 93.617, 93.617, 491,  819
1193, 78.26, 82.608, 491,  820
1194, 81.818, 93.181, 491,  821
1195, 92.0, 92.0, 270,  783
1196, 96.0, 100.0, 491,  822
1197, 92.857, 92.857, 491,  823
1198, 86.956, 91.304, 491,  824
1199, 84.782, 89.13, 491,  825
1200, 95.34800000000001, 88.372, 491,  826
1201, 94.0, 98.0, 491,  827
1202, 91.304, 91.304, 270,  783
1203, 92.15600000000002, 96.078, 356,  804
1204, 78.26, 82.608, 491,  828
1205, 83.333, 87.5, 491,  829
1206, 84.09, 88.636, 491,  830
1207, 95.65200000000002, 100.0, 491,  831
1208, 91.111, 91.111, 270,  783
1209, 89.743, 89.743, 270,  783
1210, 95.65200000000002, 100.0, 491,  832
1211, 79.069, 83.72, 491,  833
1212, 92.68199999999999, 95.121, 357,  834
1213, 90.0, 90.0, 270,  783
1214, 79.069, 83.72, 491,  835
1215, 83.333, 88.095, 491,  836
1216, 90.697, 90.697, 491,  837
1217, 89.361, 89.361, 270,  783
1218, 94.23, 98.076, 491,  838
1219, 84.782, 89.13, 491,  839
1220, 91.48899999999999, 91.48899999999999, 491,  840
1221, 90.909, 90.909, 491,  841
1222, 95.555, 100.0, 491,  842
1223, 83.72, 88.372, 491,  843
1224, 83.72, 88.372, 491,  844
1225, 84.09, 88.636, 491,  845
1226, 83.333, 88.095, 491,  846
1227, 87.179, 87.179, 270,  783
1228, 83.333, 91.666, 491,  847
1229, 92.857, 95.238, 491,  848
1230, 93.75, 93.75, 491,  849
1231, 82.222, 86.666, 491,  850
1232, 95.0, 98.333, 491,  851
1233, 84.782, 89.13, 491,  852
1234, 93.877, 93.877, 491,  853
1235, 95.91800000000002, 95.91800000000002, 491,  854
1236, 94.23, 98.076, 491,  855
1237, 95.555, 95.555, 491,  856
1238, 87.5, 87.5, 491,  857
1239, 100.0, 100.0, 491,  858
1240, 92.68199999999999, 92.68199999999999, 491,  859
1241, 98.36, 98.36, 491,  860
1242, 88.888, 100.0, 358,  861
1243, 88.461, 88.461, 359,  862
1244, 94.0, 94.0, 491,  863
1245, 96.153, 96.153, 491,  864
1246, 95.91800000000002, 93.877, 294,  865
1247, 73.529, 79.411, 491,  866
1248, 100.0, 100.0, 491,  867
1249, 96.61, 96.61, 491,  868
1250, 87.5, 87.5, 491,  869
1251, 78.378, 83.783, 310,  870
1252, 93.877, 93.877, 491,  871
1253, 85.714, 96.428, 491,  872
1254, 93.75, 93.75, 274,  873
1255, 100.0, 100.0, 491,  874
1256, 91.37900000000002, 96.551, 491,  875
1257, 100.0, 100.0, 491,  876
1258, 93.64999999999999, 93.64999999999999, 491,  877
1259, 95.555, 95.555, 491,  878
1260, 90.909, 100.0, 491,  879
1261, 90.0, 96.0, 360,  880
1262, 88.888, 100.0, 491,  881
1263, 92.59199999999998, 98.148, 491,  882
1264, 76.47, 85.294, 491,  883
1265, 96.49099999999999, 98.245, 491,  884
1266, 94.0, 94.0, 491,  885
1267, 93.478, 93.478, 491,  886
1268, 94.0, 94.0, 491,  887
1269, 91.42800000000001, 91.42800000000001, 491,  888
1270, 94.0, 94.0, 491,  889
1271, 95.83300000000001, 95.83300000000001, 491,  890
1272, 89.285, 98.214, 491,  891
1273, 95.65200000000002, 95.65200000000002, 491,  892
1274, 98.36, 98.36, 491,  893
1275, 90.625, 84.375, 274,  873
1276, 96.078, 96.078, 491,  894
1277, 93.103, 93.103, 311,  895
1278, 98.437, 98.437, 491,  896
1279, 98.275, 98.275, 491,  897
1280, 98.076, 98.076, 491,  898
1281, 93.617, 100.0, 358,  861
1282, 92.59199999999998, 98.148, 491,  899
1283, 100.0, 100.0, 491,  900
1284, 86.538, 98.076, 491,  901
1285, 68.571, 91.42800000000001, 491,  902
1286, 95.65200000000002, 95.65200000000002, 361,  903
1287, 92.98200000000001, 98.245, 362,  904
1288, 75.862, 75.862, 274,  873
1289, 93.478, 93.478, 491,  905
1290, 94.444, 94.444, 491,  906
1291, 96.551, 98.275, 491,  907
1292, 90.909, 90.909, 491,  908
1293, 100.0, 100.0, 491,  909
1294, 90.0, 98.0, 491,  910
1295, 98.36, 98.36, 491,  911
1296, 100.0, 100.0, 491,  912
1297, 89.361, 95.744, 491,  913
1298, 92.307, 92.307, 491,  914
1299, 95.45400000000001, 95.45400000000001, 491,  915
1300, 100.0, 100.0, 491,  916
1301, 94.736, 100.0, 491,  917
1302, 100.0, 100.0, 491,  918
1303, 98.305, 98.305, 491,  919
1304, 94.23, 94.23, 491,  920
1305, 93.478, 93.478, 491,  921
1306, 98.245, 98.245, 491,  922
1307, 84.782, 84.782, 491,  923
1308, 98.039, 98.039, 491,  924
1309, 94.339, 94.339, 491,  925
1310, 84.375, 84.375, 491,  926
1311, 97.95900000000002, 97.95900000000002, 491,  927
1312, 95.83300000000001, 95.83300000000001, 491,  928
1313, 90.56600000000002, 100.0, 363,  929
1314, 95.238, 95.238, 491,  930
1315, 91.111, 100.0, 491,  931
1316, 94.339, 98.113, 491,  932
1317, 86.274, 94.117, 364,  933
1318, 89.655, 98.275, 491,  934
1319, 94.0, 94.0, 491,  935
1320, 83.05, 83.05, 491,  936
1321, 95.91800000000002, 95.91800000000002, 491,  937
1322, 96.0, 96.0, 491,  938
1323, 96.226, 96.226, 491,  939
1324, 85.454, 94.545, 491,  940
1325, 96.428, 96.428, 491,  941
1326, 98.333, 98.333, 491,  942
1327, 89.09, 98.181, 491,  943
1328, 100.0, 100.0, 491,  944
1329, 93.617, 93.617, 491,  945
1330, 91.48899999999999, 91.48899999999999, 491,  946
1331, 100.0, 100.0, 491,  947
1332, 91.228, 91.228, 491,  948
1333, 93.877, 93.877, 491,  949
1334, 96.078, 96.078, 491,  950
1335, 98.387, 98.387, 491,  951
1336, 94.23, 100.0, 491,  952
1337, 96.078, 96.078, 491,  953
1338, 93.181, 93.181, 274,  873
1339, 98.113, 98.113, 491,  954
1340, 94.87100000000001, 94.87100000000001, 491,  955
1341, 90.909, 98.181, 491,  956
1342, 96.774, 96.774, 491,  957
1343, 85.416, 85.416, 491,  958
1344, 80.0, 80.0, 274,  873
1345, 93.333, 93.333, 491,  959
1346, 96.296, 96.296, 491,  960
1347, 98.181, 100.0, 491,  961
1348, 96.296, 96.296, 491,  962
1349, 100.0, 100.0, 491,  963
1350, 100.0, 100.0, 491,  964
1351, 95.65200000000002, 95.65200000000002, 491,  965
1352, 90.0, 98.0, 491,  966
1353, 86.956, 97.826, 491,  967
1354, 90.909, 96.363, 491,  968
1355, 96.153, 96.153, 491,  969
1356, 98.461, 98.461, 491,  970
1357, 90.697, 90.697, 491,  971
1358, 100.0, 100.0, 491,  972
1359, 94.736, 100.0, 491,  973
1360, 100.0, 100.0, 491,  974
1361, 88.235, 88.235, 491,  975
1362, 90.0, 100.0, 365,  976
1363, 94.23, 94.23, 491,  977
